,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.459815,0.331478,0.130098,0.285238,-0.184815
1_B,0.40987700000000005,0.36947399999999997,-0.439762,0.18798399999999998,0.32508899999999996,-0.42552700000000004
2_B,0.454492,1.0337,0.674971,0.700001,0.990978,0.407821
3_B,0.6907260000000001,0.680447,1.02934,0.314348,1.03167,-0.39724499999999996
0_CI,0.0,0.0,0.0,-0.53091,0.096926,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,0.185165,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,0.068012,-0.253094
1_EN,0.0,0.0,0.0,-0.738761,0.774771,-0.522624
2_EN,1.17527,0.262947,1.8975799999999998,0.320511,-0.011818200000000001,0.323106
3_EN,0.0,0.0,0.0,-0.35428699999999996,0.29681,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,0.6605409999999999,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,0.804717,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,-0.183935,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,0.324675,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,0.55485,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,0.508103,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,0.152068,-0.447304
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,0.453617,0.420019
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,-0.177993,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.193492,-0.752424,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,-0.173523,0.44387600000000005,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,0.683776,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,0.301168,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,-0.00170069,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,0.278229,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,1.09023,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,0.32868200000000003,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,0.297154,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.221914,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,0.610913,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,-0.261267,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,0.060258400000000004,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,0.526321,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,-0.378163,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,-0.58426,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.21858000000000002,-0.162108
0_IWG,0.0,0.0,0.0,1.06752,-0.138512,0.123975
1_IWG,1.48015,-0.010358,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,-0.163321,0.228188
0_PH_1,0.0,0.0,0.0,0.268592,-0.24699899999999997,-0.127498
0_PH_2,0.0,0.0,0.0,0.760936,-0.150605,-0.0259637
0_PH_3,0.0,0.0,0.0,0.111881,0.384791,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.124803,0.777149,0.389702
0_PH_5,0.0,0.0,0.0,0.805067,-0.549805,0.791676
1_PH_0,0.0,0.0,0.0,0.149175,-0.339599,0.346639
1_PH_1,0.0,0.0,0.0,0.638442,0.09260560000000001,0.747892
1_PH_2,0.0,0.0,0.0,0.412261,0.44831800000000005,-0.650859
1_PH_3,0.0,0.0,0.0,0.327896,-0.675652,-0.517312
1_PH_4,0.0,0.0,0.0,0.336459,-0.225144,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.270372,-0.0159707,-0.285771
2_PH_0,0.0,0.0,0.0,0.312027,0.0406732,-0.135358
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,-0.012625200000000001,0.433485
2_PH_2,0.0,0.0,0.0,0.796438,-0.299124,0.501256
2_PH_3,0.0,0.0,0.0,-0.201742,0.311733,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.258232,0.857906,0.0928153
2_PH_5,0.0,0.0,0.0,0.682846,-0.07605269999999999,-0.528933
3_PH_0,0.0,0.0,0.0,-0.00325318,0.020793700000000002,-0.283141
3_PH_1,0.0,0.0,0.0,0.160962,-0.00384902,0.7514930000000001
3_PH_2,0.0,0.0,0.0,-0.693603,0.361009,-0.2488
3_PH_3,0.0,0.0,0.0,0.609066,-0.464084,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.53755,0.275646,0.0520937
3_PH_5,0.0,0.0,0.0,0.00908612,-0.148336,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.249721,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.476828,-0.200984
