,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,0.41963999999999996,0.284693,0.366346,0.37100900000000003,0.211517
1_B,0.195077,0.136846,-0.41934099999999996,-0.23860599999999998,-0.0112546,0.00531928
2_B,0.19025799999999998,0.54385,0.801294,0.466996,-0.481257,0.301012
3_B,-0.129608,0.291941,0.498996,0.020042400000000002,-0.06484640000000001,-0.378562
0_CI,0.0,0.0,0.0,-0.07220039999999998,0.493033,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,0.26013600000000003,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,0.182541,0.175759
1_EN,0.0,0.0,0.0,0.23208099999999998,0.22702199999999997,-0.24225
2_EN,0.998066,1.08701,0.728105,-0.21893,0.0383087,0.312371
3_EN,0.0,0.0,0.0,0.22100999999999998,-0.0957716,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,-0.134702,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,0.678189,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,-0.370222,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,0.5631,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,0.24849899999999997,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
