,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.40731999999999996,0.497159,-0.159398,0.366346,-0.18827
1_B,0.476721,0.195077,0.332733,-0.0445982,-0.23860599999999998,0.672616
2_B,0.524848,0.19025799999999998,1.1739700000000002,0.404729,0.466996,-0.205688
3_B,0.6668810000000001,-0.129608,0.67769,-0.19503900000000002,0.020042400000000002,-0.162983
0_CI,0.0,0.0,0.0,-0.09054989999999999,-0.07220039999999998,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,0.551132,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,0.9902290000000001,0.36230999999999997
1_EN,0.0,0.0,0.0,0.138388,0.23208099999999998,0.679182
2_EN,1.0819,0.998066,0.605137,0.0019125999999999998,-0.21893,0.825541
3_EN,0.0,0.0,0.0,-0.0487165,0.22100999999999998,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,-0.333486,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,-0.067883,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,0.373431,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,-0.12986,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,0.223556,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,0.183975,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,0.0428089,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,0.479891,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,-0.472271,0.279646
2_EWG_4,0.0,0.0,0.0,-0.0718256,0.5976899999999999,0.422022
2_EWG_5,0.0,0.0,0.0,0.375076,-0.19993699999999998,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,-0.45557,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,0.343649,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,-0.0625097,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,-0.21015599999999998,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-0.299293,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.906309,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,0.0565549,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,-0.251875,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
