,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,-0.179828,0.045875900000000004,0.11396099999999999
0_PH_4,0.0,0.0,0.0,-0.6258020000000001,-0.118039,0.389702
0_PH_5,0.0,0.0,0.0,0.0596101,-0.770382,0.791676
1_PH_0,0.0,0.0,0.0,0.627999,0.9510270000000001,0.346639
1_PH_1,0.0,0.0,0.0,0.34094,-0.0372906,0.747892
1_PH_2,0.0,0.0,0.0,0.180501,-0.284455,-0.650859
1_PH_3,0.0,0.0,0.0,-0.885122,0.0614106,-0.517312
1_PH_4,0.0,0.0,0.0,-0.421588,0.375747,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.128991,0.0106472,-0.285771
2_PH_0,0.0,0.0,0.0,-0.590755,0.6329779999999999,-0.135358
2_PH_1,0.0,0.0,0.0,-0.285163,0.193776,0.433485
2_PH_2,0.0,0.0,0.0,0.354008,0.0420206,0.501256
2_PH_3,0.0,0.0,0.0,0.21943600000000002,-0.206814,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-1.17669,-0.557029,0.0928153
2_PH_5,0.0,0.0,0.0,-0.103073,-0.799393,-0.528933
3_PH_0,0.0,0.0,0.0,0.276895,-0.704195,-0.283141
3_PH_1,0.0,0.0,0.0,0.151022,-0.348209,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.383021,-0.45633900000000005,-0.2488
3_PH_3,0.0,0.0,0.0,0.184783,0.522703,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.11640299999999999,0.502333,0.0520937
3_PH_5,0.0,0.0,0.0,0.029527699999999997,0.448901,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.692345,-0.44387,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.197287,0.038117000000000005,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0096603,0.016093,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.095921,0.332459,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.14668299999999998,0.250927,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0137516,-0.13475499999999999,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0654423,0.7042430000000001,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.489674,-0.457628,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.558636,0.21432199999999998,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.41926899999999995,-0.24992199999999998,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0848678,-0.34318200000000004,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.30149499999999996,-0.822167,0.00198802
0_ci,0.0,0.0,0.0,0.17698699999999998,1.1876799999999998,0.580968
1_ci,0.0,0.0,0.0,0.607747,0.669905,-0.601252
2_ci,0.0,0.0,0.0,0.280974,-0.0999245,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.239012,0.414296,0.9850700000000001
0_en,0.0,0.0,0.0,0.239137,0.665724,-0.668529
1_en,0.0,0.0,0.0,0.29433899999999996,-0.333436,0.211417
2_en,1.3882299999999999,0.549665,1.17527,0.5200859999999999,0.212061,0.276889
3_en,0.0,0.0,0.0,0.665734,0.180912,-0.059222199999999996
0_hh,0.0,0.0,0.0,1.0927,-0.241527,0.0145042
1_hh,0.0,0.0,0.0,-0.0326503,-0.258301,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.23016199999999998,0.0897709,-0.0941225
3_hh,0.0,0.0,0.0,0.577394,-0.051512999999999996,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.569813,-0.0630844,-0.963316
2_ptc,0.0,0.0,0.0,0.0217176,0.28599,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.302175,-0.17135699999999998,-0.18524300000000002
1_wg,0.6512680000000001,0.809016,1.2172399999999999,0.534261,-0.323288,0.19919800000000001
2_wg,0.0,0.0,0.0,-0.07809760000000002,-0.0984288,1.06492
3_wg,0.0,0.0,0.0,0.24636799999999998,0.00520448,0.539508
