,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.128746,0.41963999999999996,-0.14895799999999998,0.452337,0.37100900000000003
1_B,0.667323,0.1464,0.136846,-0.7653770000000001,0.0809118,-0.0112546
2_B,0.330505,0.72801,0.54385,-0.180833,0.641317,-0.481257
3_B,-0.128477,0.07737739999999999,0.291941,-0.505156,-0.0702985,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.537576,0.21685,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,0.527228,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,-0.0954487,0.182541
1_EN,0.0,0.0,0.0,0.770215,-0.529345,0.22702199999999997
2_EN,1.23019,0.821892,1.08701,0.245317,0.0373976,0.0383087
3_EN,0.0,0.0,0.0,0.9399620000000001,0.736266,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,0.329458,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,0.11840899999999999,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,0.038993099999999996,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,0.987038,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,-0.372949,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
