,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,0.925485,0.30247399999999997,0.3187,0.177423,0.03257
1_B,0.278212,-0.539625,-0.0922074,0.583658,-0.40562,-0.5353359999999999
2_B,0.294106,0.133794,0.603853,0.133399,0.0635915,0.0172927
3_B,0.303528,0.376298,0.234163,0.0178399,-0.190382,-0.00608417
0_CI,0.0,0.0,0.0,-0.72464,-0.42239799999999994,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,0.241272,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,0.348896,0.805103
1_EN,0.0,0.0,0.0,0.762804,0.212561,-0.17449
2_EN,0.803761,1.04586,1.00681,0.6348090000000001,-0.572619,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.504582,-0.277949,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,0.239002,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,-0.244527,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,-0.13475399999999998,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,-1.02332,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,0.44613100000000006,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,-0.0767105,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,-0.09984860000000001,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,-0.104038,0.201982,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,-0.45497,0.9041819999999999,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,0.195216,0.15779100000000001,0.652561
2_EWG_5,0.0,0.0,0.0,0.309721,-0.353351,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,-0.329872,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,0.00299981,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,-0.655151,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,0.27101,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,-0.515375,0.298293
