,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,0.277675,0.557002,0.163167,0.341991,-0.42334399999999994
1_B,0.36043400000000003,0.23391399999999998,0.12412000000000001,-0.801726,0.08894160000000001,-0.0944164
2_B,0.7145199999999999,0.917126,0.026391900000000003,0.409319,-0.0133656,0.36298
3_B,0.35940700000000003,0.197743,0.227987,0.43357799999999996,0.17330299999999998,-0.254389
0_CI,0.0,0.0,0.0,0.286727,-0.0452445,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,-0.679244,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,-0.18013900000000002,0.280408
1_EN,0.0,0.0,0.0,-0.07847489999999999,-0.29378000000000004,-0.310093
2_EN,1.6534,1.7871400000000002,1.38029,-0.39737100000000003,0.11789200000000001,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.423271,0.8254530000000001,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,0.164933,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,0.8487870000000001,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,-0.261015,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,0.520895,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,-0.00245416,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,0.941694,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,-0.246363,0.296302
2_EWG_2,0.0,0.0,0.0,-0.283896,0.393042,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.162212,-0.250751,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,0.344472,0.150578
2_EWG_5,0.0,0.0,0.0,0.102036,0.256623,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,-0.21736599999999998,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,0.178842,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,0.37048600000000004,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,-0.15825799999999998,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,-0.126303,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,0.32405500000000004,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,0.0368374,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,-0.14745999999999998,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,-0.42619300000000004,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,-0.0513466,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,-0.35986399999999996,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,-0.0884086,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,0.524139,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,-0.07168,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,0.179818,0.30891
0_IWG,0.0,0.0,0.0,-1.2859399999999999,-0.261405,-0.442907
1_IWG,1.1359,0.451615,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,-0.329478,-0.525385
0_PH_1,0.0,0.0,0.0,-0.402444,0.0743967,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.069944,0.644622,0.208062
0_PH_3,0.0,0.0,0.0,0.169454,0.13527999999999998,0.101646
0_PH_4,0.0,0.0,0.0,0.396246,0.07172010000000001,-0.27703
0_PH_5,0.0,0.0,0.0,0.23087,0.116683,0.46299399999999996
