,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.421116,0.30247399999999997,0.673982,0.0944242,0.03257,0.119893
1_B,0.56199,-0.0922074,0.746717,0.507763,-0.5353359999999999,0.126104
2_B,0.451425,0.603853,0.307767,0.222356,0.0172927,0.661093
3_B,0.153889,0.234163,0.44703699999999996,-0.0384429,-0.00608417,0.10910299999999999
0_CI,0.0,0.0,0.0,0.127422,-0.409868,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.156125,0.283381,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.345093,0.805103,0.489418
1_EN,0.0,0.0,0.0,0.9055120000000001,-0.17449,-0.333014
2_EN,1.53155,1.00681,1.5420200000000002,0.24358200000000002,-0.5546369999999999,-0.0563211
3_EN,0.0,0.0,0.0,0.301875,0.055375400000000005,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0071875,0.391339,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.42694,-0.8129850000000001,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0646023,-0.10544200000000001,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.35819,-0.763059,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.646159,0.143735,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.331915,-0.0343307,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.164269,0.15859600000000001,0.810955
2_EWG_2,0.0,0.0,0.0,0.184605,-0.015929699999999998,0.532065
2_EWG_3,0.0,0.0,0.0,-0.22379899999999997,0.46026999999999996,0.72031
2_EWG_4,0.0,0.0,0.0,-0.850675,0.652561,0.422217
2_EWG_5,0.0,0.0,0.0,0.166737,-0.0433453,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.37942600000000004,0.0213576,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
