,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,-0.362157,0.557002,0.366346,0.379919,-0.42334399999999994
1_B,0.195077,0.337982,0.12412000000000001,-0.23860599999999998,-0.584544,-0.0944164
2_B,0.19025799999999998,0.0174784,0.026391900000000003,0.466996,0.068682,0.36298
3_B,-0.129608,0.822283,0.227987,0.020042400000000002,-0.589693,-0.254389
0_CI,0.0,0.0,0.0,-0.07220039999999998,0.13461099999999998,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,-0.172371,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,0.48377600000000004,0.280408
1_EN,0.0,0.0,0.0,0.23208099999999998,0.309864,-0.310093
2_EN,0.998066,1.7264599999999999,1.38029,-0.21893,0.1485,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.22100999999999998,-0.9347780000000001,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,-0.374651,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,-0.611834,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,0.205023,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,0.367773,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,-0.037193199999999996,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,0.09724989999999999,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,-0.11803,0.296302
2_EWG_2,0.0,0.0,0.0,0.479891,0.635362,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.472271,0.370615,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,-0.385089,0.150578
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,-0.083785,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,0.22381900000000002,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,-0.46453599999999995,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,-0.285733,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,0.028392700000000003,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,-1.10771,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,-0.194773,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,0.233064,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,-0.966073,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,0.209258,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,-0.00181825,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,-0.142345,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,0.10526400000000001,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,-0.294185,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,0.42993100000000006,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,0.628841,0.30891
0_IWG,0.0,0.0,0.0,0.0879496,0.737013,-0.442907
1_IWG,1.1461700000000001,1.14142,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,0.0466175,-0.525385
0_PH_1,0.0,0.0,0.0,0.16137200000000002,0.607599,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,-0.47207,0.208062
0_PH_3,0.0,0.0,0.0,0.668043,-0.0200087,0.101646
0_PH_4,0.0,0.0,0.0,-0.259759,-0.15003699999999998,-0.27703
0_PH_5,0.0,0.0,0.0,-0.146522,0.0117565,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-1.07091,0.30207,0.423274
1_PH_1,0.0,0.0,0.0,0.21568400000000001,0.705825,-0.0536249
1_PH_2,0.0,0.0,0.0,0.43691199999999997,0.08319700000000001,-0.591554
1_PH_3,0.0,0.0,0.0,-0.238225,0.125997,0.339346
1_PH_4,0.0,0.0,0.0,0.541011,0.13568,0.901596
