,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.6628109999999999,0.459815,0.392642,0.335332,0.285238,0.172724
1_B,0.814248,0.36947399999999997,0.385631,-0.415264,0.32508899999999996,-0.45917600000000003
2_B,-0.760084,1.0337,0.39824499999999996,-0.468524,0.990978,-0.424508
3_B,0.286473,0.680447,-0.293547,0.26905100000000004,1.03167,0.20008800000000002
0_CI,0.0,0.0,0.0,0.3969,0.096926,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.603792,0.185165,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.206184,0.068012,-0.291175
1_EN,0.0,0.0,0.0,-0.0316353,0.774771,0.4586
2_EN,1.11716,0.262947,0.7400800000000001,0.0234983,-0.011818200000000001,0.209729
3_EN,0.0,0.0,0.0,-0.463107,0.29681,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0444826,0.6605409999999999,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.756568,0.804717,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.35884699999999997,-0.183935,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.358442,0.324675,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0799395,0.55485,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.803559,0.508103,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.492364,0.152068,-0.0109443
2_EWG_2,0.0,0.0,0.0,-0.37751999999999997,0.453617,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,0.39309099999999997,-0.177993,0.265532
2_EWG_4,0.0,0.0,0.0,0.086028,-0.752424,0.997031
2_EWG_5,0.0,0.0,0.0,-0.5868939999999999,0.44387600000000005,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.086309,0.683776,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.8383379999999999,0.301168,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.132748,-0.00170069,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.35668099999999997,0.278229,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.24235900000000002,1.09023,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0444937,0.32868200000000003,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128653,0.297154,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.927486,-0.221914,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.21258400000000002,0.610913,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,-0.261267,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,0.060258400000000004,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,0.526321,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,-0.378163,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,-0.58426,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,0.21858000000000002,-0.69991
0_IWG,0.0,0.0,0.0,0.0149247,-0.138512,-0.122859
1_IWG,1.49429,-0.010358,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,-0.163321,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.225777,-0.24699899999999997,0.387511
0_PH_2,0.0,0.0,0.0,0.0427944,-0.150605,0.945472
0_PH_3,0.0,0.0,0.0,0.16474,0.384791,-0.204556
0_PH_4,0.0,0.0,0.0,-0.269465,0.777149,0.0270233
0_PH_5,0.0,0.0,0.0,-1.13294,-0.549805,-0.631488
1_PH_0,0.0,0.0,0.0,0.643576,-0.339599,-0.268099
1_PH_1,0.0,0.0,0.0,0.47871400000000003,0.09260560000000001,-0.392242
1_PH_2,0.0,0.0,0.0,0.604172,0.44831800000000005,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,-0.28862,-0.675652,0.772299
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,-0.225144,-0.00773589
1_PH_5,0.0,0.0,0.0,0.26161,-0.0159707,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.400072,0.0406732,0.11741800000000001
