,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.748178,0.274364,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.00304565,0.0230071,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.125415,-0.139094,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.11260099999999999,-0.724978,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0726227,0.26179600000000003,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.30946799999999997,0.221165,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0223838,0.0503543,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.291879,0.14009100000000002,-0.822167
0_ci,0.0,0.0,0.0,0.280841,0.233006,1.1876799999999998
1_ci,0.0,0.0,0.0,-0.17817,0.180679,0.669905
2_ci,0.0,0.0,0.0,0.341283,-0.013597899999999998,-0.0999245
3_ci,0.0,0.0,0.0,0.380438,-1.0013,0.414296
0_en,0.0,0.0,0.0,0.7222770000000001,-0.447952,0.665724
1_en,0.0,0.0,0.0,0.342951,-0.397359,-0.333436
2_en,1.03484,1.10391,0.549665,-0.100063,-0.205933,0.212061
3_en,0.0,0.0,0.0,-0.345034,-0.542879,0.180912
0_hh,0.0,0.0,0.0,0.19387100000000002,0.016557299999999997,-0.241527
1_hh,0.0,0.0,0.0,0.0220006,0.529636,-0.258301
2_hh,0.0,0.0,0.0,0.781922,-0.289957,0.0897709
3_hh,0.0,0.0,0.0,-0.073021,-0.623939,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.323319,0.6633979999999999,-0.0630844
2_ptc,0.0,0.0,0.0,-0.154705,0.232835,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.047568,0.18876500000000002,-0.17135699999999998
1_wg,1.61446,1.12542,0.809016,0.49473100000000003,-0.237891,-0.323288
2_wg,0.0,0.0,0.0,-0.8482639999999999,0.43579799999999996,-0.0984288
3_wg,0.0,0.0,0.0,-0.430363,0.40431,0.00520448
