,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.61222,-0.241103,0.581809,-0.0401861,-0.28935900000000003
1_B,1.04546,0.16218,-0.44228199999999995,-0.111296,0.0948303,0.135606
2_B,0.20797100000000002,0.179383,0.656576,-0.0884402,0.581034,0.33527199999999996
3_B,0.67916,0.93453,0.612707,-0.46566499999999994,-0.352149,0.49682
0_CI,0.0,0.0,0.0,-0.174125,0.105725,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.123627,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.292312,0.327111
1_EN,0.0,0.0,0.0,0.1156,-0.310711,-0.5254439999999999
2_EN,0.859725,1.69858,1.01901,-0.31687,-0.338215,-0.8401360000000001
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.0161845,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,1.09483,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.047568400000000004,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.000634254,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,-0.43098400000000003,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.19500599999999998,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.521022,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.302568,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.406866,0.4624
2_EWG_3,0.0,0.0,0.0,0.714854,0.334903,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.103689,-0.18092,0.1926
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.404503,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.349123,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.79613,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.566174,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,1.03348,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.152298,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.0960359,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.342376,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.20530500000000002,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.600108,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,-0.00125635,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.129244,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.0290966,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.5147010000000001,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.348183,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.0492324,-0.0499745
0_IWG,0.0,0.0,0.0,0.0215399,0.146642,0.8897299999999999
1_IWG,0.577662,1.7973700000000001,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.00326923,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.317419,0.452499
0_PH_2,0.0,0.0,0.0,-0.016038,0.7592300000000001,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.764537,0.45378199999999996,0.230554
0_PH_4,0.0,0.0,0.0,0.363002,0.100246,-0.217719
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.359877,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,-0.586728,-0.08601339999999999,-0.187169
1_PH_1,0.0,0.0,0.0,-0.490237,-0.50075,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.438763,-0.321017,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.0352339,0.127552
1_PH_4,0.0,0.0,0.0,0.0948322,0.10548800000000001,-0.557719
1_PH_5,0.0,0.0,0.0,0.0901658,0.463167,0.0168419
2_PH_0,0.0,0.0,0.0,0.159357,0.612375,-0.386734
2_PH_1,0.0,0.0,0.0,-0.185648,0.459512,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.161157,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.296485,0.164016,0.289065
2_PH_4,0.0,0.0,0.0,0.0955705,0.814063,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.07642360000000001,0.50883
3_PH_0,0.0,0.0,0.0,0.381151,-0.0944557,0.965203
3_PH_1,0.0,0.0,0.0,0.626957,0.738035,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.321377,0.504591,0.017063
3_PH_3,0.0,0.0,0.0,-0.160401,-0.409429,0.517414
3_PH_4,0.0,0.0,0.0,-0.546201,1.04778,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.0792925,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.034703899999999996,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.36343000000000003,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.203872,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.472265,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.376996,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.723296,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.16105999999999998,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.501135,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.14106300000000002,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.317483,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.0190425,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.73625,0.253083
0_ci,0.0,0.0,0.0,0.344327,-0.61721,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.172488,-0.349724,0.107624
2_ci,0.0,0.0,0.0,0.14915499999999998,0.616124,0.760273
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.304299,0.17397100000000001
0_en,0.0,0.0,0.0,-0.593861,-0.047376999999999996,0.563199
1_en,0.0,0.0,0.0,0.36649299999999996,-0.101615,-0.0870304
2_en,1.1914200000000001,0.8459129999999999,1.25065,-0.17746199999999998,0.0532815,0.743225
3_en,0.0,0.0,0.0,0.295086,-0.184364,0.441405
0_hh,0.0,0.0,0.0,0.172189,0.233456,0.549071
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.382116,0.72119
2_hh,0.0,0.0,0.0,0.0293944,0.5989770000000001,0.131481
3_hh,0.0,0.0,0.0,0.427451,-0.170212,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.20067100000000002,-0.1195
2_ptc,0.0,0.0,0.0,-0.523378,-0.0778583,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.43240500000000004,0.722136
1_wg,0.775022,1.56676,1.24728,0.335163,0.538822,-0.277636
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.0242817,-0.135907
3_wg,0.0,0.0,0.0,-0.164627,-0.5364800000000001,-0.763891
