,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,-0.741749,0.31959699999999996,0.161435
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.08287689999999999,-0.375598
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.09628450000000001,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.0812277,0.186447,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.08844060000000001,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.0587837,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.268703,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.0878104,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.9627620000000001,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.20519600000000002,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.20183399999999999,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.692968,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.734608,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.5576939999999999,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.23946900000000002,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.689825,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.26926100000000003,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.8740530000000001,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.14946199999999998,0.007541
0_IWG,0.0,0.0,0.0,0.755343,-0.173628,-0.014827200000000002
1_IWG,0.751505,1.59867,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.119524,0.261929
0_PH_1,0.0,0.0,0.0,0.729216,0.462161,-0.291112
0_PH_2,0.0,0.0,0.0,-0.372852,0.0388045,0.529844
0_PH_3,0.0,0.0,0.0,0.193683,0.366736,1.16656
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.24676599999999999,0.623414
0_PH_5,0.0,0.0,0.0,0.0326637,0.291602,-0.166823
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.483304,0.0327402
1_PH_1,0.0,0.0,0.0,0.53652,-0.03766219999999999,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.362039,0.181301,0.112704
1_PH_3,0.0,0.0,0.0,0.264783,0.0196175,0.118355
1_PH_4,0.0,0.0,0.0,0.279999,0.727858,0.420067
1_PH_5,0.0,0.0,0.0,0.40402,0.39566599999999996,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,-0.719134,0.287162,0.08563430000000001
2_PH_1,0.0,0.0,0.0,-0.241182,0.591271,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.110866,1.04586
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.48986,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.0756318,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.32360900000000004,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.499443,0.395869,0.200027
3_PH_1,0.0,0.0,0.0,0.550705,-0.240825,-0.0659844
3_PH_2,0.0,0.0,0.0,0.48545,0.12201500000000001,-0.59735
3_PH_3,0.0,0.0,0.0,0.0721968,1.00044,0.274304
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.26366100000000003,0.505173
3_PH_5,0.0,0.0,0.0,0.414919,0.094465,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.0405265,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.5286529999999999,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.246925,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.0955905,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.638687,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.503455,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.0816873,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.17898599999999998,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.86161,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.331196,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.936622,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.04529880000000001,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.593943,-0.13606,0.526831
1_ci,0.0,0.0,0.0,0.459258,0.032384699999999995,0.824095
2_ci,0.0,0.0,0.0,0.0715045,-0.12196900000000001,0.570101
3_ci,0.0,0.0,0.0,0.39309,0.397093,0.21181
0_en,0.0,0.0,0.0,-0.26257800000000003,0.22145399999999998,-0.286353
1_en,0.0,0.0,0.0,-0.13554000000000002,0.608264,0.8482290000000001
2_en,1.44074,1.5920100000000001,1.7087,0.0893541,-0.326325,-0.0341417
3_en,0.0,0.0,0.0,-0.0765573,0.597967,-0.160685
0_hh,0.0,0.0,0.0,-0.134223,0.211519,-0.213164
1_hh,0.0,0.0,0.0,0.00510745,-0.00746661,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.284538,-0.355297,0.761223
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.0990079,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.0331131,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.281839,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.644332,0.0383514
1_wg,0.590913,1.23837,1.10095,0.06637180000000001,0.357034,0.014916200000000001
2_wg,0.0,0.0,0.0,0.12263900000000001,-0.40283,-0.329347
3_wg,0.0,0.0,0.0,-0.00831009,0.769138,0.47366
