,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.0668301,0.0418034,0.673982,0.466854,-0.061229700000000005,0.119893
1_B,0.0518518,0.57507,0.746717,-0.22564499999999998,0.43202299999999993,0.126104
2_B,0.263321,1.0392299999999999,0.307767,-0.116434,-0.29940500000000003,0.661093
3_B,-0.464708,0.39556199999999997,0.44703699999999996,0.00363359,0.376228,0.10910299999999999
0_CI,0.0,0.0,0.0,-0.57172,-0.269855,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.566637,0.609066,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.134649,-0.213773,0.489418
1_EN,0.0,0.0,0.0,-0.0472212,0.182779,-0.333014
2_EN,0.616807,0.53149,1.5420200000000002,0.46284200000000003,0.04838169999999999,-0.0563211
3_EN,0.0,0.0,0.0,0.328642,-0.8490190000000001,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.140853,0.0993238,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.382316,0.290067,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.27653099999999997,-0.173225,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.271685,0.535263,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.22430799999999998,-0.0684192,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.393833,-0.34228200000000003,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.20172,-0.0547957,0.810955
2_EWG_2,0.0,0.0,0.0,0.482696,0.328018,0.532065
2_EWG_3,0.0,0.0,0.0,-0.360103,1.19574,0.72031
2_EWG_4,0.0,0.0,0.0,0.233413,0.167655,0.422217
2_EWG_5,0.0,0.0,0.0,0.0125875,0.357155,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.663972,0.38366300000000003,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.180086,0.254867,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-1.0327899999999999,0.467142,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46931999999999996,0.64012,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.704574,0.33420300000000003,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.26858200000000004,0.544467,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.251836,0.111924,0.0551688
