,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.113778,0.223419,0.331478,0.24941100000000002,0.5604899999999999,-0.184815
1_B,0.11648499999999999,0.444797,-0.439762,0.0248291,0.10613199999999999,-0.42552700000000004
2_B,1.4115799999999998,-0.0678709,0.674971,-0.10485599999999999,-0.289142,0.407821
3_B,-0.283389,0.363525,1.02934,0.00256889,0.361755,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.748129,0.44317399999999996,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.332953,-0.780756,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.282973,0.786858,-0.253094
1_EN,0.0,0.0,0.0,-0.046100699999999994,-0.637447,-0.522624
2_EN,0.66811,1.25994,1.8975799999999998,0.19362000000000001,0.232895,0.323106
3_EN,0.0,0.0,0.0,-0.154605,0.593278,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.141802,-0.721769,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.051049199999999996,0.356795,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.245996,0.254363,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.385846,0.487839,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.48581899999999995,0.15160099999999999,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.314031,-0.232934,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.51715,-0.028182299999999997,-0.447304
2_EWG_2,0.0,0.0,0.0,-0.262189,0.7746029999999999,0.420019
2_EWG_3,0.0,0.0,0.0,0.618501,-0.216364,-0.44624899999999995
