,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.497159,0.9006200000000001,0.179038,-0.18827,-0.0419348
1_B,0.447586,0.332733,0.24199099999999998,0.544287,0.672616,-0.18271500000000002
2_B,0.200059,1.1739700000000002,-0.0234435,0.226298,-0.205688,-0.157914
3_B,1.14141,0.67769,0.75242,-1.057,-0.162983,0.20536999999999997
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.076309,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.238688,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.36230999999999997,0.463888
1_EN,0.0,0.0,0.0,-0.198348,0.679182,0.00886807
2_EN,1.27566,0.605137,1.0658,0.018354099999999998,0.825541,0.728236
3_EN,0.0,0.0,0.0,0.567901,-0.00976388,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.037432099999999996,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.462222,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.0474009,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.12598399999999998,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.818475,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.444421,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.43929700000000005,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,-0.325653,0.051964199999999995,-0.0864131
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.279646,-0.0209107
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.422022,-0.686021
2_EWG_5,0.0,0.0,0.0,0.204153,0.213319,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,-0.06397749999999999,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.182522,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.20905500000000002,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,0.9395379999999999,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.148401,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.757386,-0.24781799999999998
