,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.154645,-0.394675
2_PH_1,0.0,0.0,0.0,-0.298282,-0.00162394,0.593548
2_PH_2,0.0,0.0,0.0,0.236762,0.6576420000000001,-0.316346
2_PH_3,0.0,0.0,0.0,-0.67985,0.748657,0.37754099999999996
2_PH_4,0.0,0.0,0.0,0.503355,-0.023996200000000002,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.439479,0.5894159999999999
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.084164,0.305212
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.220492,0.056485400000000005
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.7249220000000001,0.12399500000000001
3_PH_3,0.0,0.0,0.0,-0.308244,0.42854799999999993,0.153123
3_PH_4,0.0,0.0,0.0,-0.183704,0.09312310000000001,0.500954
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.326081,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.0652923,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.356112,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,-0.00723942,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.0795809,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,-0.401971,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.274431,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.19647699999999998,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.054769000000000005,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.5579609999999999,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.354,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.477386,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.499551,0.322319
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.659097,-0.0635212
1_ci,0.0,0.0,0.0,0.427415,0.440856,-0.426004
2_ci,0.0,0.0,0.0,-0.229895,0.0965828,-0.0893292
3_ci,0.0,0.0,0.0,-0.145271,-0.0073161,0.36549499999999996
0_en,0.0,0.0,0.0,0.5373760000000001,0.73678,0.014551900000000001
1_en,0.0,0.0,0.0,-0.665471,-0.266248,0.0887384
2_en,0.374163,0.8534459999999999,0.581104,-0.387755,-0.0817621,-0.141744
3_en,0.0,0.0,0.0,0.270219,-0.28968,-0.043326199999999995
0_hh,0.0,0.0,0.0,0.486567,0.21670799999999998,-0.7671979999999999
1_hh,0.0,0.0,0.0,0.21796500000000002,-0.0506905,-0.8427110000000001
2_hh,0.0,0.0,0.0,0.46948599999999996,0.778115,-0.410718
3_hh,0.0,0.0,0.0,-1.16658,0.501409,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,-0.192299,1.47196
2_ptc,0.0,0.0,0.0,0.030237,1.2086299999999999,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.358375,0.0721242
1_wg,1.3034,0.965432,1.3915799999999998,0.44768199999999997,0.512011,-0.123957
2_wg,0.0,0.0,0.0,-0.275515,0.22735999999999998,0.856353
3_wg,0.0,0.0,0.0,0.481683,0.0617653,-0.021577799999999998
