,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,-0.0668301,-0.241103,0.163167,0.466854,-0.28935900000000003
1_B,0.36043400000000003,0.0518518,-0.44228199999999995,-0.801726,-0.22564499999999998,0.135606
2_B,0.7145199999999999,0.263321,0.656576,0.409319,-0.116434,0.33527199999999996
3_B,0.35940700000000003,-0.464708,0.612707,0.43357799999999996,0.00363359,0.49682
0_CI,0.0,0.0,0.0,0.286727,-0.57172,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,-0.566637,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,0.134649,0.327111
1_EN,0.0,0.0,0.0,-0.07847489999999999,-0.0472212,-0.5254439999999999
2_EN,1.6534,0.616807,1.01901,-0.39737100000000003,0.46284200000000003,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.423271,0.328642,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,0.140853,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,0.382316,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,-0.27653099999999997,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,-0.271685,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,0.22430799999999998,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,0.393833,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,0.20172,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,-0.283896,0.482696,0.4624
2_EWG_3,0.0,0.0,0.0,0.162212,-0.360103,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,0.233413,0.1926
2_EWG_5,0.0,0.0,0.0,0.102036,0.0125875,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,0.663972,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
