,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,1.46286,1.13931,0.029954500000000002,-0.213131,-0.0793176
1_B,0.7612770000000001,0.313035,-0.204713,0.0348907,0.594912,0.027272900000000003
2_B,0.0463218,0.562149,1.01962,-0.642748,-0.5190319999999999,-0.17235899999999998
3_B,-0.28271799999999997,0.0922946,0.171208,-0.38143699999999997,-0.370251,-0.0855466
0_CI,0.0,0.0,0.0,0.135967,0.0773651,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.364175,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,-0.0353283,0.128046
1_EN,0.0,0.0,0.0,-0.6322220000000001,-0.179397,0.313769
2_EN,0.332242,1.1535600000000001,0.9673209999999999,0.70997,0.251765,-0.349167
3_EN,0.0,0.0,0.0,-0.09409,0.00650762,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,-0.23793699999999998,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.37685,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,0.401395,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.0732244,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,0.476154,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.385918,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,-0.22548,-0.437417
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.517247,0.123704
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,0.331484,-0.0735847
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,-0.140026,-0.4274
2_EWG_5,0.0,0.0,0.0,0.186447,0.11761600000000001,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.120074,0.162943
