,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.61222,-0.453794,0.36689,-0.0401861,0.36735999999999996
1_B,0.5240100000000001,0.16218,0.8700889999999999,-0.369182,0.0948303,1.28006
2_B,-0.057229499999999996,0.179383,0.8393,-0.15579300000000001,0.581034,0.5664640000000001
3_B,0.531297,0.93453,0.191474,0.166473,-0.352149,-0.528003
0_CI,0.0,0.0,0.0,0.676013,0.105725,0.17638299999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-0.123627,-0.192718
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.292312,0.434408
1_EN,0.0,0.0,0.0,0.253342,-0.310711,0.294871
2_EN,1.03101,1.69858,0.268177,-0.38051199999999996,-0.338215,-0.500646
3_EN,0.0,0.0,0.0,0.428076,0.0161845,-0.024266299999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,1.09483,0.571274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.047568400000000004,0.125574
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.000634254,0.049263999999999995
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.43098400000000003,0.0585024
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.19500599999999998,-0.013903200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.521022,0.383353
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.302568,0.43484399999999995
2_EWG_2,0.0,0.0,0.0,-0.741749,0.406866,0.5804279999999999
2_EWG_3,0.0,0.0,0.0,-0.24159,0.334903,-0.11587
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.18092,0.355838
2_EWG_5,0.0,0.0,0.0,0.0812277,0.404503,-0.46385600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.349123,1.12317
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.79613,-0.168587
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.566174,0.26747
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,1.03348,0.271617
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.152298,-0.180376
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.0960359,-0.124991
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.342376,0.835408
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.20530500000000002,-0.108644
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.600108,0.7340260000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.00125635,-0.906543
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.129244,0.238602
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.0290966,0.110952
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.5147010000000001,0.177069
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.348183,-0.238867
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.0492324,-0.223915
0_IWG,0.0,0.0,0.0,0.755343,0.146642,0.237029
1_IWG,0.751505,1.7973700000000001,0.753069,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.00326923,0.575196
0_PH_1,0.0,0.0,0.0,0.729216,0.317419,0.652623
0_PH_2,0.0,0.0,0.0,-0.372852,0.7592300000000001,-0.394871
0_PH_3,0.0,0.0,0.0,0.193683,0.45378199999999996,-0.21015599999999998
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.100246,0.05509490000000001
0_PH_5,0.0,0.0,0.0,0.0326637,0.359877,-0.22810500000000003
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.08601339999999999,0.8073560000000001
1_PH_1,0.0,0.0,0.0,0.53652,-0.50075,-0.8268840000000001
1_PH_2,0.0,0.0,0.0,0.362039,-0.321017,0.00726482
1_PH_3,0.0,0.0,0.0,0.264783,0.0352339,0.13736099999999998
1_PH_4,0.0,0.0,0.0,0.279999,0.10548800000000001,0.41893199999999997
1_PH_5,0.0,0.0,0.0,0.40402,0.463167,-0.07380419999999999
2_PH_0,0.0,0.0,0.0,-0.719134,0.612375,0.154645
2_PH_1,0.0,0.0,0.0,-0.241182,0.459512,-0.00162394
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.161157,0.6576420000000001
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.164016,0.748657
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.814063,-0.023996200000000002
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.07642360000000001,-0.439479
3_PH_0,0.0,0.0,0.0,0.499443,-0.0944557,0.084164
3_PH_1,0.0,0.0,0.0,0.550705,0.738035,0.220492
3_PH_2,0.0,0.0,0.0,0.48545,0.504591,0.7249220000000001
3_PH_3,0.0,0.0,0.0,0.0721968,-0.409429,0.42854799999999993
3_PH_4,0.0,0.0,0.0,0.45075600000000005,1.04778,0.09312310000000001
3_PH_5,0.0,0.0,0.0,0.414919,0.0792925,0.326081
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.034703899999999996,0.0652923
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.36343000000000003,0.356112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.203872,-0.00723942
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.472265,0.0795809
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.376996,-0.401971
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.723296,0.274431
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.16105999999999998,-0.19647699999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.501135,0.054769000000000005
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.14106300000000002,0.5579609999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.317483,0.354
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.0190425,-0.477386
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.73625,-0.499551
0_ci,0.0,0.0,0.0,0.593943,-0.61721,-0.659097
1_ci,0.0,0.0,0.0,0.459258,-0.349724,0.440856
2_ci,0.0,0.0,0.0,0.0715045,0.616124,0.0965828
3_ci,0.0,0.0,0.0,0.39309,-0.304299,-0.0073161
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.047376999999999996,0.73678
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.101615,-0.266248
2_en,1.44074,0.8459129999999999,0.8534459999999999,0.0893541,0.0532815,-0.0817621
3_en,0.0,0.0,0.0,-0.0765573,-0.184364,-0.28968
0_hh,0.0,0.0,0.0,-0.134223,0.233456,0.21670799999999998
1_hh,0.0,0.0,0.0,0.00510745,0.382116,-0.0506905
2_hh,0.0,0.0,0.0,-0.284538,0.5989770000000001,0.778115
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.170212,0.501409
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.20067100000000002,-0.192299
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.0778583,1.2086299999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.43240500000000004,0.358375
1_wg,0.590913,1.56676,0.965432,0.06637180000000001,0.538822,0.512011
2_wg,0.0,0.0,0.0,0.12263900000000001,0.0242817,0.22735999999999998
3_wg,0.0,0.0,0.0,-0.00831009,-0.5364800000000001,0.0617653
