,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.364691,0.277675,-0.148035,0.3187,0.341991
1_B,0.282134,0.278212,0.23391399999999998,-0.22676100000000002,0.583658,0.08894160000000001
2_B,0.240431,0.294106,0.917126,0.7249180000000001,0.133399,-0.0133656
3_B,0.369738,0.303528,0.197743,0.0546976,0.0178399,0.17330299999999998
0_CI,0.0,0.0,0.0,0.656393,-0.72464,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.426094,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,-0.46344300000000005,-0.18013900000000002
1_EN,0.0,0.0,0.0,0.200627,0.762804,-0.29378000000000004
2_EN,0.644355,0.803761,1.7871400000000002,-0.29164,0.6348090000000001,0.11789200000000001
3_EN,0.0,0.0,0.0,0.168974,-0.504582,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,-0.741251,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,-0.0746752,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.527062,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,-0.5275529999999999,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.0954348,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,-0.277677,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,-0.0363666,-0.246363
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.104038,0.393042
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.45497,-0.250751
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.195216,0.344472
2_EWG_5,0.0,0.0,0.0,0.0833841,0.309721,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.23132199999999997,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.468686,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.262489,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.232521,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.5110239999999999,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.0352952,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.644043,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,0.45427,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.0400404,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
