,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0260164,0.264635,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.23387199999999997,-0.247187,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.26686,-0.0360121,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.385702,-0.024155000000000003,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0394491,0.010473,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.22216,-0.0882434,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.29485,0.256542,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.6887340000000001,0.8702030000000001,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.26815500000000003,0.16938,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24512899999999999,0.0216989,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.119841,0.41461499999999996,0.236929
0_IWG,0.0,0.0,0.0,-0.028497,0.824509,-0.421821
1_IWG,1.46442,1.32174,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.578509,0.130197,0.494594
0_PH_1,0.0,0.0,0.0,0.36304000000000003,-0.360683,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.730739,0.46219799999999994,0.61919
0_PH_3,0.0,0.0,0.0,-0.472998,-0.21782600000000002,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,1.03465,-0.161746,0.706294
0_PH_5,0.0,0.0,0.0,0.25169899999999995,0.144582,0.39448
1_PH_0,0.0,0.0,0.0,-0.29753,0.328335,0.448484
1_PH_1,0.0,0.0,0.0,0.39071100000000003,0.425746,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,-0.153601,0.12484200000000001,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.30349299999999996,0.419328,0.131878
1_PH_4,0.0,0.0,0.0,0.23954099999999998,0.506047,0.0389844
1_PH_5,0.0,0.0,0.0,-0.0156085,0.0885831,-0.594162
2_PH_0,0.0,0.0,0.0,-0.0527828,0.45816,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.309828,0.37143000000000004,0.150252
2_PH_2,0.0,0.0,0.0,-0.133595,0.191044,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.0006089169999999999,-0.431825,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.581887,0.894883,0.310365
2_PH_5,0.0,0.0,0.0,-0.7102350000000001,0.262336,0.325424
3_PH_0,0.0,0.0,0.0,0.033980500000000004,-0.26086,0.254322
3_PH_1,0.0,0.0,0.0,0.0201804,0.6825859999999999,-0.118074
3_PH_2,0.0,0.0,0.0,-0.821089,0.47556000000000004,0.293027
3_PH_3,0.0,0.0,0.0,1.04477,0.10484,-0.507278
3_PH_4,0.0,0.0,0.0,0.1533,0.160746,0.401044
3_PH_5,0.0,0.0,0.0,0.6658810000000001,-0.146036,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.304133,0.258344,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.08854780000000001,0.48767200000000005,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.119499,0.43144799999999994,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.578099,0.167708,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.5806100000000001,0.217665,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.201323,0.042261400000000005,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.309054,-0.340858,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0385343,0.80362,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.156638,-0.804214,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.494464,-0.181474,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.478245,0.193385,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.505733,-0.7459,-0.164552
0_ci,0.0,0.0,0.0,0.5422399999999999,-0.6640520000000001,0.40983100000000006
1_ci,0.0,0.0,0.0,0.46021599999999996,-0.00740197,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.124597,0.543508,0.371608
3_ci,0.0,0.0,0.0,0.102471,-0.0202665,-0.654035
0_en,0.0,0.0,0.0,0.209825,0.0143725,-0.174544
1_en,0.0,0.0,0.0,-0.336241,0.75607,0.157648
2_en,0.30849299999999996,1.7141400000000002,1.56946,0.644864,0.0824049,-0.113015
3_en,0.0,0.0,0.0,-0.320325,0.20314300000000002,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.202139,0.104577,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.00371312,-0.796497,-0.319998
2_hh,0.0,0.0,0.0,-0.00133511,0.30844,0.120532
3_hh,0.0,0.0,0.0,0.178059,0.255671,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.591069,0.499093,-0.00125849
2_ptc,0.0,0.0,0.0,-0.363427,0.067413,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.14642,-0.0746954,0.0289382
1_wg,0.532363,0.875708,0.6286970000000001,0.42067200000000005,-0.648814,-0.0565734
2_wg,0.0,0.0,0.0,0.503359,0.020758000000000002,-0.0923322
3_wg,0.0,0.0,0.0,0.880107,0.697475,0.0252584
