,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,-0.453794,0.421116,-0.148035,0.36735999999999996,0.0944242
1_B,0.282134,0.8700889999999999,0.56199,-0.22676100000000002,1.28006,0.507763
2_B,0.240431,0.8393,0.451425,0.7249180000000001,0.5664640000000001,0.222356
3_B,0.369738,0.191474,0.153889,0.0546976,-0.528003,-0.0384429
0_CI,0.0,0.0,0.0,0.656393,0.17638299999999998,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,-0.192718,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.434408,0.345093
1_EN,0.0,0.0,0.0,0.200627,0.294871,0.9055120000000001
2_EN,0.644355,0.268177,1.53155,-0.29164,-0.500646,0.24358200000000002
3_EN,0.0,0.0,0.0,0.168974,-0.024266299999999998,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.571274,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.125574,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.049263999999999995,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.0585024,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.013903200000000001,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.383353,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.43484399999999995,-0.164269
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.5804279999999999,0.184605
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.11587,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.355838,-0.850675
2_EWG_5,0.0,0.0,0.0,0.0833841,-0.46385600000000005,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,1.12317,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,-0.168587,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.26747,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.271617,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.180376,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.124991,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.835408,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.108644,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.7340260000000001,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,-0.906543,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.238602,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.110952,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.177069,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.238867,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.223915,-0.119841
0_IWG,0.0,0.0,0.0,-0.129842,0.237029,-0.028497
1_IWG,1.44746,0.753069,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.575196,0.578509
0_PH_1,0.0,0.0,0.0,0.557301,0.652623,0.36304000000000003
0_PH_2,0.0,0.0,0.0,-0.516955,-0.394871,-0.730739
0_PH_3,0.0,0.0,0.0,0.112679,-0.21015599999999998,-0.472998
0_PH_4,0.0,0.0,0.0,-0.461945,0.05509490000000001,1.03465
0_PH_5,0.0,0.0,0.0,0.0175887,-0.22810500000000003,0.25169899999999995
1_PH_0,0.0,0.0,0.0,-0.33046,0.8073560000000001,-0.29753
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.8268840000000001,0.39071100000000003
1_PH_2,0.0,0.0,0.0,-0.0106881,0.00726482,-0.153601
1_PH_3,0.0,0.0,0.0,-0.281452,0.13736099999999998,0.30349299999999996
1_PH_4,0.0,0.0,0.0,-0.00792261,0.41893199999999997,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.386841,-0.07380419999999999,-0.0156085
2_PH_0,0.0,0.0,0.0,0.581702,0.154645,-0.0527828
2_PH_1,0.0,0.0,0.0,0.0058757,-0.00162394,-0.309828
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.6576420000000001,-0.133595
2_PH_3,0.0,0.0,0.0,0.320076,0.748657,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.549898,-0.023996200000000002,-0.581887
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.439479,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.0762985,0.084164,0.033980500000000004
3_PH_1,0.0,0.0,0.0,-0.189885,0.220492,0.0201804
3_PH_2,0.0,0.0,0.0,0.726282,0.7249220000000001,-0.821089
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.42854799999999993,1.04477
3_PH_4,0.0,0.0,0.0,0.220375,0.09312310000000001,0.1533
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.326081,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.0652923,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.356112,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.00723942,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.0795809,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,-0.401971,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.274431,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.19647699999999998,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.054769000000000005,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.5579609999999999,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.354,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.477386,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.499551,-0.505733
0_ci,0.0,0.0,0.0,0.764945,-0.659097,0.5422399999999999
1_ci,0.0,0.0,0.0,0.08781760000000001,0.440856,0.46021599999999996
2_ci,0.0,0.0,0.0,0.387598,0.0965828,0.124597
3_ci,0.0,0.0,0.0,0.205954,-0.0073161,0.102471
0_en,0.0,0.0,0.0,0.164461,0.73678,0.209825
1_en,0.0,0.0,0.0,0.44594399999999995,-0.266248,-0.336241
2_en,1.21146,0.8534459999999999,0.30849299999999996,-0.0414682,-0.0817621,0.644864
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.28968,-0.320325
0_hh,0.0,0.0,0.0,0.44633999999999996,0.21670799999999998,-0.202139
1_hh,0.0,0.0,0.0,0.00315275,-0.0506905,-0.00371312
2_hh,0.0,0.0,0.0,0.0877118,0.778115,-0.00133511
3_hh,0.0,0.0,0.0,-0.0671982,0.501409,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.192299,0.591069
2_ptc,0.0,0.0,0.0,-0.17516600000000002,1.2086299999999999,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.358375,0.14642
1_wg,0.670552,0.965432,0.532363,1.16868,0.512011,0.42067200000000005
2_wg,0.0,0.0,0.0,0.200113,0.22735999999999998,0.503359
3_wg,0.0,0.0,0.0,-0.0428275,0.0617653,0.880107
