,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.739205,0.76656,0.418488,-0.27008699999999997,0.0241227
1_B,-0.070884,1.0981100000000001,0.491435,-0.21058400000000002,0.24245500000000003,-0.640299
2_B,0.626592,0.22750399999999998,1.00932,0.223453,0.698451,-0.857843
3_B,0.47449600000000003,-0.12351500000000001,0.845872,0.37459699999999996,0.326793,-0.269175
0_CI,0.0,0.0,0.0,0.46598,0.401099,0.9005770000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,-0.443621,-0.0816944
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.11661600000000001,-0.326151
1_EN,0.0,0.0,0.0,0.729742,0.117124,0.025385400000000002
2_EN,0.380712,1.3654600000000001,0.832457,-0.342197,0.324707,-0.143761
3_EN,0.0,0.0,0.0,-0.0156255,-0.257961,0.0117537
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,0.182482,0.0926553
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.301345,-0.278148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,-0.314077,0.677198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.349514,0.386914
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,0.34624,-0.187331
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,-0.503724,0.142754
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,-0.8725450000000001,-0.053755700000000003
2_EWG_2,0.0,0.0,0.0,0.169274,-0.344517,-0.65142
2_EWG_3,0.0,0.0,0.0,0.447942,0.519644,0.0721817
2_EWG_4,0.0,0.0,0.0,-0.395455,-0.702178,-0.114496
2_EWG_5,0.0,0.0,0.0,-0.0241792,-0.177422,0.255367
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.0735357,0.20946700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.310055,-0.0658512
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,-0.337675,0.231843
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.338138,-0.35399899999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.553372,0.0833169
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.399739,0.397859
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.061864999999999996,0.0889201
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,0.336452,-0.0171474
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,-0.188994,0.5175930000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,-0.122556,0.269871
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.249331,0.787516
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,-0.102798,0.478058
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.012508700000000001,-0.484328
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.600629,-0.253396
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.0884631,-0.0775105
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.492385,0.633605
1_IWG,1.9136099999999998,1.16153,1.2621,0.05,0.05,0.05
