,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.5081439999999999,0.0943982
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.33979899999999996,0.06850930000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.39145100000000005,-0.0735833
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.302144,-0.155649
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.273173,-0.512745
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.40262800000000004,0.133242
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.112416,-0.550271
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.611557,1.03999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.0887076,0.032822199999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.289287,0.09397380000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.281406,0.26369699999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.356679,0.019912400000000004
0_IWG,0.0,0.0,0.0,-0.0834706,1.1727,0.48489399999999994
1_IWG,0.825677,1.2506899999999999,0.648998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.297338,0.132468
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.13887,-0.0867717
0_PH_2,0.0,0.0,0.0,0.0370858,0.153121,-0.125401
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.23218000000000003,-0.0887155
0_PH_4,0.0,0.0,0.0,0.698064,0.763062,0.06880639999999999
0_PH_5,0.0,0.0,0.0,0.409592,-0.15165599999999999,-0.10887000000000001
1_PH_0,0.0,0.0,0.0,0.545846,0.023671,0.15751300000000001
1_PH_1,0.0,0.0,0.0,-0.0690387,0.488184,-0.08218510000000001
1_PH_2,0.0,0.0,0.0,0.506931,-0.20647100000000002,-0.0162216
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.285323,-0.357329
1_PH_4,0.0,0.0,0.0,-0.206779,0.33049,0.66974
1_PH_5,0.0,0.0,0.0,-0.273279,0.0917885,0.8499959999999999
2_PH_0,0.0,0.0,0.0,0.25169600000000003,-0.10435599999999999,0.216973
2_PH_1,0.0,0.0,0.0,0.284073,-0.158365,0.148668
2_PH_2,0.0,0.0,0.0,-0.000707837,0.560387,0.539384
2_PH_3,0.0,0.0,0.0,0.164604,0.0675414,0.388748
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.508815,0.396997
2_PH_5,0.0,0.0,0.0,0.558445,-0.00246177,0.0672419
3_PH_0,0.0,0.0,0.0,0.707771,0.23805900000000002,-0.023105900000000002
3_PH_1,0.0,0.0,0.0,-0.117102,0.28181799999999996,0.593673
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.01152,0.41428400000000004
3_PH_3,0.0,0.0,0.0,-0.386869,0.0137761,-0.45914399999999994
3_PH_4,0.0,0.0,0.0,0.621168,0.00818539,0.41598599999999997
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.0181299,0.166053
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.19905599999999998,0.06806849999999999
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.42311499999999996,-0.5141060000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.770835,0.016555700000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.0538569,0.285134
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.328907,0.08637130000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.600171,-0.272064
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.322635,-0.06786619999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.372054,-0.684858
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.384279,-0.190368
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.78238,0.775011
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.0538303,-0.102868
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.13739400000000002,0.41928999999999994
0_ci,0.0,0.0,0.0,0.808574,-0.577202,0.304693
1_ci,0.0,0.0,0.0,0.540998,-0.147096,-0.00608423
2_ci,0.0,0.0,0.0,1.05255,0.558682,0.175618
3_ci,0.0,0.0,0.0,0.804473,-0.120431,-0.0133003
0_en,0.0,0.0,0.0,-0.34356,-0.515914,-0.024113
1_en,0.0,0.0,0.0,0.720815,0.363122,0.174574
2_en,0.888549,0.795805,0.622711,0.242329,0.505081,0.164939
3_en,0.0,0.0,0.0,1.0516,-0.28831599999999996,0.25258400000000003
0_hh,0.0,0.0,0.0,0.31787,0.0489147,-0.43505
1_hh,0.0,0.0,0.0,-0.647838,0.144519,0.329364
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.660929,-0.46678800000000004
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.158756,0.541037
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.11925999999999999,-0.794285
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.451717,-0.06697689999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.716857,0.367147
1_wg,1.12103,0.951675,1.30446,0.0812154,0.431413,-0.5683229999999999
2_wg,0.0,0.0,0.0,0.357781,0.0793641,0.0172944
3_wg,0.0,0.0,0.0,0.503341,-0.26160500000000003,-0.426029
