,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.223419,1.0924399999999999,-0.159398,0.5604899999999999,0.16008499999999998
1_B,0.476721,0.444797,1.11106,-0.0445982,0.10613199999999999,0.14173
2_B,0.524848,-0.0678709,0.667512,0.404729,-0.289142,0.7990520000000001
3_B,0.6668810000000001,0.363525,0.340373,-0.19503900000000002,0.361755,0.11064
0_CI,0.0,0.0,0.0,-0.09054989999999999,0.44317399999999996,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,-0.780756,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,0.786858,0.582318
1_EN,0.0,0.0,0.0,0.138388,-0.637447,-0.11966800000000001
2_EN,1.0819,1.25994,0.547235,0.0019125999999999998,0.232895,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.0487165,0.593278,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,-0.721769,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,0.356795,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,0.254363,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,0.487839,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,0.15160099999999999,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,-0.232934,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,-0.028182299999999997,0.234231
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,0.7746029999999999,0.257292
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,-0.216364,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.0718256,-0.211664,0.0131756
2_EWG_5,0.0,0.0,0.0,0.375076,0.20922800000000003,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,0.195253,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,0.0926386,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,-0.30528,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,-0.06690700000000001,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,0.747508,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.0450933,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,0.403482,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
