,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.5178010000000001,0.557002,-0.6486689999999999,0.93639,-0.42334399999999994
1_B,0.500834,-0.0809877,0.12412000000000001,-0.39169699999999996,-0.348992,-0.0944164
2_B,0.817203,0.6251329999999999,0.026391900000000003,-0.136053,-0.691308,0.36298
3_B,0.370411,0.47252799999999995,0.227987,0.11670599999999999,0.149882,-0.254389
0_CI,0.0,0.0,0.0,-0.34198,0.20826399999999998,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,0.315697,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,0.0826178,0.280408
1_EN,0.0,0.0,0.0,-0.256255,-0.594693,-0.310093
2_EN,0.769546,1.63685,1.38029,-0.093585,0.110928,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.44578,-0.0196145,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,-0.42571000000000003,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,-0.061419600000000005,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,-0.10288199999999999,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.454308,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,0.0311024,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,0.43470200000000003,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,0.537916,0.296302
2_EWG_2,0.0,0.0,0.0,-0.58006,-0.274258,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.402334,0.051901699999999995,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.142173,-0.374554,0.150578
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,-0.532752,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.0350454,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.47572700000000007,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,0.06866030000000001,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,-0.624602,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,-0.13330899999999998,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,0.21422,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.21147399999999997,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,0.036058,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,-0.28544400000000003,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,0.633582,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.5245489999999999,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.579735,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,0.0860258,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.657513,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,-0.012819999999999998,0.30891
0_IWG,0.0,0.0,0.0,0.519936,0.801847,-0.442907
1_IWG,1.11141,1.01652,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,-0.059643100000000004,-0.525385
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,-0.0311161,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.114271,0.345539,0.208062
0_PH_3,0.0,0.0,0.0,0.457125,-0.669193,0.101646
0_PH_4,0.0,0.0,0.0,0.839192,-0.16746,-0.27703
0_PH_5,0.0,0.0,0.0,0.272204,0.00518391,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.534799,0.154727,0.423274
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.440902,-0.0536249
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.267907,-0.591554
1_PH_3,0.0,0.0,0.0,0.025944,0.23838600000000001,0.339346
1_PH_4,0.0,0.0,0.0,0.25689,-0.870771,0.901596
1_PH_5,0.0,0.0,0.0,-0.582363,-0.487429,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.26802800000000004,1.44113
2_PH_1,0.0,0.0,0.0,0.232619,-0.239441,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.701577,0.309929,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.174897,-0.625173
2_PH_4,0.0,0.0,0.0,-0.0669684,-0.22368200000000002,0.312626
2_PH_5,0.0,0.0,0.0,0.268941,-0.270447,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.185678,0.22510100000000002,0.62831
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.27477399999999996,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.0117583,0.9044559999999999,0.826951
3_PH_3,0.0,0.0,0.0,-0.121055,0.736585,-0.550913
3_PH_4,0.0,0.0,0.0,0.00302623,-0.292653,0.1221
