,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.044605900000000004,0.0418034,0.497159,-0.17011600000000002,-0.061229700000000005,-0.18827
1_B,0.799405,0.57507,0.332733,-0.035861199999999996,0.43202299999999993,0.672616
2_B,-0.0345664,1.0392299999999999,1.1739700000000002,0.36746599999999996,-0.29940500000000003,-0.205688
3_B,-0.141294,0.39556199999999997,0.67769,0.10221799999999999,0.376228,-0.162983
0_CI,0.0,0.0,0.0,1.0008,-0.269855,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.229476,0.609066,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.21805100000000002,-0.213773,0.36230999999999997
1_EN,0.0,0.0,0.0,0.0101775,0.182779,0.679182
2_EN,1.18391,0.53149,0.605137,0.597125,0.04838169999999999,0.825541
3_EN,0.0,0.0,0.0,0.37217100000000003,-0.8490190000000001,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.499716,0.0993238,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.07434489999999999,0.290067,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.185825,-0.173225,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0823941,0.535263,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.12418199999999999,-0.0684192,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0170794,-0.34228200000000003,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.447589,-0.0547957,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,0.42423999999999995,0.328018,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,-0.44711899999999993,1.19574,0.279646
2_EWG_4,0.0,0.0,0.0,-0.212277,0.167655,0.422022
2_EWG_5,0.0,0.0,0.0,0.171199,0.357155,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,0.38366300000000003,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,0.254867,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,0.467142,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.595529,0.64012,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.598589,0.33420300000000003,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.992295,0.544467,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.16233399999999998,0.111924,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.45862700000000006,-0.440621,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.237315,0.07046319999999999,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.407706,0.119174,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
