,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.739205,0.505202,-0.204504,-0.27008699999999997,-0.215054
1_B,0.051994900000000004,1.0981100000000001,-0.7711899999999999,0.283442,0.24245500000000003,0.669037
2_B,0.388797,0.22750399999999998,0.824628,0.351421,0.698451,0.107953
3_B,-0.33720100000000003,-0.12351500000000001,0.6541600000000001,-0.869873,0.326793,-0.311168
0_CI,0.0,0.0,0.0,0.146668,0.401099,0.21389299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,-0.443621,-0.7038939999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.11661600000000001,-0.26692899999999997
1_EN,0.0,0.0,0.0,-0.166475,0.117124,0.11215499999999999
2_EN,1.0820299999999998,1.3654600000000001,1.12904,-0.0828321,0.324707,0.919006
3_EN,0.0,0.0,0.0,0.552434,-0.257961,0.0177572
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.182482,-0.426834
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.301345,0.196829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,-0.314077,0.138073
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.349514,-0.571705
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,0.34624,0.29998800000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,-0.503724,-0.776837
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,-0.8725450000000001,0.282379
2_EWG_2,0.0,0.0,0.0,0.131967,-0.344517,-0.262545
