,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,-0.270099,-0.241103,0.452337,0.25211100000000003,-0.28935900000000003
1_B,0.1464,1.37758,-0.44228199999999995,0.0809118,0.484704,0.135606
2_B,0.72801,0.730384,0.656576,0.641317,0.139529,0.33527199999999996
3_B,0.07737739999999999,0.0999071,0.612707,-0.0702985,0.37054000000000004,0.49682
0_CI,0.0,0.0,0.0,0.21685,0.05809169999999999,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,-0.682643,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,0.203458,0.327111
1_EN,0.0,0.0,0.0,-0.529345,0.528926,-0.5254439999999999
2_EN,0.821892,0.9534370000000001,1.01901,0.0373976,0.32249099999999997,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.736266,-0.343929,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,0.224198,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,-0.41553999999999996,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,-0.10451300000000001,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,0.585082,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,-0.382218,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,0.00807463,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,0.52174,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,-0.00225438,0.4624
2_EWG_3,0.0,0.0,0.0,0.387083,0.346808,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.277382,-0.388377,0.1926
2_EWG_5,0.0,0.0,0.0,-0.674603,-0.5372020000000001,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
