,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.638442,0.51095,0.179038,0.418488,-0.14895799999999998
1_B,0.447586,-0.070884,0.667323,0.544287,-0.21058400000000002,-0.7653770000000001
2_B,0.200059,0.626592,0.330505,0.226298,0.223453,-0.180833
3_B,1.14141,0.47449600000000003,-0.128477,-1.057,0.37459699999999996,-0.505156
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.46598,0.537576
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.372291,0.00730375
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.154245,0.45311
1_EN,0.0,0.0,0.0,-0.198348,0.729742,0.770215
2_EN,1.27566,0.380712,1.23019,0.018354099999999998,-0.342197,0.245317
3_EN,0.0,0.0,0.0,0.567901,-0.0156255,0.9399620000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.358164,-0.595444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.45917299999999994,-0.403832
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.0446555,0.222527
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.08791560000000001,-0.598366
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.416808,-0.328836
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,-0.172469,0.15871500000000002
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.248919,-0.381349
2_EWG_2,0.0,0.0,0.0,-0.325653,0.169274,0.17488900000000002
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.447942,-0.586928
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.395455,0.22824499999999998
2_EWG_5,0.0,0.0,0.0,0.204153,-0.0241792,0.029716700000000002
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
