,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.018805099999999998,1.49973,0.9006200000000001,-0.334615,0.929572,-0.0419348
1_B,-0.221892,-0.213756,0.24199099999999998,0.382441,0.691249,-0.18271500000000002
2_B,0.641296,-0.129699,-0.0234435,-0.591091,0.128365,-0.157914
3_B,0.329985,0.833699,0.75242,0.407044,-0.162363,0.20536999999999997
0_CI,0.0,0.0,0.0,0.199139,-0.722654,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.38732,0.443833,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.16675,0.220777,0.463888
1_EN,0.0,0.0,0.0,0.303003,-0.291563,0.00886807
2_EN,0.625562,1.63659,1.0658,0.36380300000000004,-0.382639,0.728236
3_EN,0.0,0.0,0.0,-0.279917,0.055004700000000004,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.188695,0.204422,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.538295,0.49914200000000003,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.408675,0.07064780000000001,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.33242,-0.696487,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.291408,-0.6074189999999999,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
