,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,0.497159,0.392642,0.653007,-0.18827,0.172724
1_B,0.300833,0.332733,0.385631,0.138703,0.672616,-0.45917600000000003
2_B,-0.0984423,1.1739700000000002,0.39824499999999996,0.386324,-0.205688,-0.424508
3_B,-0.09337460000000002,0.67769,-0.293547,-0.501754,-0.162983,0.20008800000000002
0_CI,0.0,0.0,0.0,-0.545293,-0.076309,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,0.238688,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,0.36230999999999997,-0.291175
1_EN,0.0,0.0,0.0,0.481837,0.679182,0.4586
2_EN,1.2668700000000002,0.605137,0.7400800000000001,-0.362695,0.825541,0.209729
3_EN,0.0,0.0,0.0,0.39120900000000003,-0.00976388,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,-0.037432099999999996,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,-0.462222,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,0.0474009,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,0.12598399999999998,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,0.818475,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,0.444421,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,-0.43929700000000005,-0.0109443
2_EWG_2,0.0,0.0,0.0,-0.159262,0.051964199999999995,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,0.279646,0.265532
2_EWG_4,0.0,0.0,0.0,0.297093,0.422022,0.997031
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,0.213319,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,-0.06397749999999999,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,0.182522,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,-0.20905500000000002,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,0.9395379999999999,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,0.148401,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,-0.757386,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,0.108964,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,-0.203688,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,0.802933,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,0.137777,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,-0.130928,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,0.246067,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,0.473629,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,-0.451905,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,0.0775602,-0.69991
0_IWG,0.0,0.0,0.0,0.08726030000000001,-0.45502299999999996,-0.122859
1_IWG,1.50179,1.09314,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.11523,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.366117,0.0134506,0.387511
0_PH_2,0.0,0.0,0.0,0.264438,0.43661000000000005,0.945472
0_PH_3,0.0,0.0,0.0,-0.15557,-0.179828,-0.204556
0_PH_4,0.0,0.0,0.0,-0.31719,-0.6258020000000001,0.0270233
0_PH_5,0.0,0.0,0.0,-0.788643,0.0596101,-0.631488
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,0.627999,-0.268099
1_PH_1,0.0,0.0,0.0,-0.659632,0.34094,-0.392242
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.180501,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.249088,-0.885122,0.772299
1_PH_4,0.0,0.0,0.0,0.610317,-0.421588,-0.00773589
1_PH_5,0.0,0.0,0.0,0.45945600000000003,0.128991,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.396953,-0.590755,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.20211500000000002,-0.285163,0.419363
2_PH_2,0.0,0.0,0.0,-0.257682,0.354008,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.620252,0.21943600000000002,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.19128900000000001,-1.17669,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,-0.103073,0.122077
3_PH_0,0.0,0.0,0.0,0.0732806,0.276895,0.39578
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.151022,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.488654,0.383021,0.0829979
3_PH_3,0.0,0.0,0.0,-0.093515,0.184783,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.204762,0.11640299999999999,-0.581745
3_PH_5,0.0,0.0,0.0,0.127548,0.029527699999999997,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,0.692345,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,0.197287,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.0096603,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,-0.095921,0.109171
