,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,0.30247399999999997,1.14444,0.11416300000000001,0.03257,0.393795
1_B,0.9090159999999999,-0.0922074,0.323518,0.065011,-0.5353359999999999,0.42348800000000003
2_B,1.28349,0.603853,0.522045,0.785515,0.0172927,0.514442
3_B,-0.0789933,0.234163,0.8379489999999999,0.446141,-0.00608417,0.16808399999999998
0_CI,0.0,0.0,0.0,0.5011329999999999,-0.409868,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,0.283381,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,0.805103,0.0576187
1_EN,0.0,0.0,0.0,0.558805,-0.17449,0.384824
2_EN,1.28462,1.00681,0.686391,0.866187,-0.5546369999999999,0.00681873
3_EN,0.0,0.0,0.0,-0.250996,0.055375400000000005,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,0.391339,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,-0.8129850000000001,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,-0.10544200000000001,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,-0.763059,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,0.143735,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,-0.0343307,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,0.15859600000000001,0.424566
2_EWG_2,0.0,0.0,0.0,0.316843,-0.015929699999999998,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,0.46026999999999996,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.441032,0.652561,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.327608,-0.0433453,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,0.0213576,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,0.535213,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,-0.08829680000000001,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,-0.101892,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,0.298293,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,0.138292,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,-0.6114649999999999,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,0.441801,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,0.027920900000000002,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,0.0722832,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,-0.606878,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,0.15212699999999998,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,-0.08707949999999999,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,0.538137,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,-0.134744,-0.154921
0_IWG,0.0,0.0,0.0,0.965518,0.00577725,-0.224516
1_IWG,1.16972,0.9261469999999999,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.141051,0.103546
0_PH_1,0.0,0.0,0.0,0.0320917,0.09842419999999999,-0.250927
0_PH_2,0.0,0.0,0.0,-0.632251,-0.056964,0.00566879
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,0.0727438,-0.0258204
0_PH_4,0.0,0.0,0.0,0.12129000000000001,-0.037377099999999996,0.58496
0_PH_5,0.0,0.0,0.0,-0.236785,0.19333599999999998,0.311167
1_PH_0,0.0,0.0,0.0,0.403636,0.9511440000000001,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.183488,-0.122458,-0.0340151
1_PH_2,0.0,0.0,0.0,-0.29441,0.229647,0.346016
1_PH_3,0.0,0.0,0.0,0.555424,0.00942525,0.154854
1_PH_4,0.0,0.0,0.0,-0.582538,0.11943800000000002,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.0123368,1.19892
2_PH_0,0.0,0.0,0.0,0.744188,0.817128,0.666371
2_PH_1,0.0,0.0,0.0,-0.298572,-0.19855899999999999,-0.126077
2_PH_2,0.0,0.0,0.0,0.395464,0.156853,0.309041
2_PH_3,0.0,0.0,0.0,0.732258,0.420288,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.00102641,-0.290954,0.0188847
2_PH_5,0.0,0.0,0.0,-0.195921,0.7814369999999999,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.586491,0.532379,0.170033
3_PH_1,0.0,0.0,0.0,0.423397,0.133873,-0.0445714
3_PH_2,0.0,0.0,0.0,0.11168299999999999,-0.459535,0.85634
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,-0.202097,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.0683954,0.656678,0.465311
3_PH_5,0.0,0.0,0.0,-0.362034,-0.503602,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,0.175293,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,0.465704,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.230173,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,-0.507069,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.24822600000000003,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.057263699999999994,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,0.428946,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,-0.136266,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,0.142171,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,0.344656,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,-0.35185,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,0.335935,0.624614
0_ci,0.0,0.0,0.0,0.835093,0.527047,0.394042
1_ci,0.0,0.0,0.0,-0.0402457,0.7892239999999999,0.998346
2_ci,0.0,0.0,0.0,-0.10527,0.525803,-0.257073
3_ci,0.0,0.0,0.0,0.44025,0.144713,0.21932
0_en,0.0,0.0,0.0,-0.0732803,0.350007,0.375155
1_en,0.0,0.0,0.0,-0.268579,-0.706905,0.348196
2_en,0.38409699999999997,0.72541,1.30366,-0.143679,0.634088,0.015021200000000002
3_en,0.0,0.0,0.0,-0.207715,-0.9250709999999999,0.27063400000000004
0_hh,0.0,0.0,0.0,0.0841803,0.23414200000000002,-0.574272
1_hh,0.0,0.0,0.0,0.279503,-0.012568000000000001,0.443995
2_hh,0.0,0.0,0.0,0.0607558,0.283951,-0.904072
3_hh,0.0,0.0,0.0,-0.396518,-0.667273,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
