,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.76656,0.382293,0.9155120000000001,0.0241227,0.653007
1_B,1.30322,0.491435,0.300833,-0.789313,-0.640299,0.138703
2_B,0.725689,1.00932,-0.0984423,-0.172234,-0.857843,0.386324
3_B,0.496921,0.845872,-0.09337460000000002,0.0668917,-0.269175,-0.501754
0_CI,0.0,0.0,0.0,-0.10133400000000001,0.9005770000000001,-0.545293
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,-0.0816944,0.309421
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,-0.326151,0.688209
1_EN,0.0,0.0,0.0,-0.23139,0.025385400000000002,0.481837
2_EN,1.10512,0.832457,1.2668700000000002,0.0399295,-0.143761,-0.362695
3_EN,0.0,0.0,0.0,-0.5257390000000001,0.0117537,0.39120900000000003
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,0.0926553,-0.167846
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,-0.278148,-0.175832
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,0.677198,-0.142678
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,0.386914,-0.0657561
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,-0.187331,0.2486
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,0.142754,-0.156001
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,-0.053755700000000003,-0.21591
2_EWG_2,0.0,0.0,0.0,0.451057,-0.65142,-0.159262
2_EWG_3,0.0,0.0,0.0,0.356767,0.0721817,-0.11138499999999998
2_EWG_4,0.0,0.0,0.0,-0.0672592,-0.114496,0.297093
2_EWG_5,0.0,0.0,0.0,-0.393447,0.255367,0.26404299999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.20946700000000001,0.672146
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,-0.0658512,-0.517616
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,0.231843,-0.116897
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,-0.35399899999999995,0.0353592
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,0.0833169,0.063336
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,0.397859,-0.019884
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,0.0889201,-0.134148
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.0171474,-0.46665
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.5175930000000001,0.20904299999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,0.269871,0.9462280000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,0.787516,-0.0242225
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.478058,-0.4232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,-0.484328,-0.12278900000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.253396,0.188709
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,-0.0775105,-0.477167
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.633605,0.08726030000000001
1_IWG,1.39854,1.2621,1.50179,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.834576,0.0932499
0_PH_1,0.0,0.0,0.0,0.38963000000000003,-0.10602,0.366117
0_PH_2,0.0,0.0,0.0,0.605295,0.8176,0.264438
0_PH_3,0.0,0.0,0.0,-0.0281045,-0.132546,-0.15557
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.576815,-0.31719
0_PH_5,0.0,0.0,0.0,-0.727387,0.47709799999999997,-0.788643
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.319754,-0.028743099999999997
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.647521,-0.659632
1_PH_2,0.0,0.0,0.0,0.39999,-0.21238200000000002,0.46363999999999994
1_PH_3,0.0,0.0,0.0,0.095404,0.700641,0.249088
1_PH_4,0.0,0.0,0.0,-0.471174,-0.492832,0.610317
1_PH_5,0.0,0.0,0.0,0.288889,-0.14615699999999998,0.45945600000000003
2_PH_0,0.0,0.0,0.0,0.230388,-0.258563,0.396953
2_PH_1,0.0,0.0,0.0,0.298545,0.15873800000000002,0.20211500000000002
2_PH_2,0.0,0.0,0.0,-0.498176,0.657011,-0.257682
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.219973,0.620252
2_PH_4,0.0,0.0,0.0,-0.227671,0.790425,0.19128900000000001
2_PH_5,0.0,0.0,0.0,0.488695,1.24409,-0.11819500000000001
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.38504099999999997,0.0732806
3_PH_1,0.0,0.0,0.0,0.7184560000000001,-0.362229,0.44661300000000004
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,-0.0752786,0.488654
3_PH_3,0.0,0.0,0.0,0.402598,0.0124458,-0.093515
3_PH_4,0.0,0.0,0.0,-0.269204,-0.11429,0.204762
3_PH_5,0.0,0.0,0.0,0.0241314,0.373845,0.127548
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,-0.0199612,0.22913499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.500088,0.279877
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.18834700000000001,-0.655129
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.210826,0.184332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.568346,0.709493
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.0335004,-0.297768
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.827392,0.12701300000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.08977450000000001,0.236473
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,0.0347897,-0.34627600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,0.8109310000000001,-0.369025
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.190911,0.231577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,-0.165689,0.161743
0_ci,0.0,0.0,0.0,0.0802192,0.08540249999999999,-0.233215
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.618941,-0.134469
2_ci,0.0,0.0,0.0,-0.166902,0.191101,0.590575
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.289123,-0.566706
0_en,0.0,0.0,0.0,-0.0359858,0.165913,-0.811485
1_en,0.0,0.0,0.0,-0.306504,0.20034100000000002,-0.068245
