,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,-0.270099,0.557002,0.455387,0.25211100000000003,-0.42334399999999994
1_B,0.5628479999999999,1.37758,0.12412000000000001,-0.029991200000000003,0.484704,-0.0944164
2_B,0.732352,0.730384,0.026391900000000003,-0.345544,0.139529,0.36298
3_B,-0.22740700000000003,0.0999071,0.227987,-0.438158,0.37054000000000004,-0.254389
0_CI,0.0,0.0,0.0,0.572708,0.05809169999999999,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,-0.682643,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.203458,0.280408
1_EN,0.0,0.0,0.0,0.427113,0.528926,-0.310093
2_EN,1.12324,0.9534370000000001,1.38029,0.669883,0.32249099999999997,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.34426,-0.343929,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.224198,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,-0.41553999999999996,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.10451300000000001,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.585082,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.382218,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.00807463,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,0.52174,0.296302
2_EWG_2,0.0,0.0,0.0,0.552177,-0.00225438,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.111449,0.346808,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.151589,-0.388377,0.150578
