,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,-0.00928573,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,0.0645167,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,-0.408174,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.41997799999999996,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,0.08812489999999999,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.0810055,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,-0.47301000000000004,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,-0.146179,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,-0.345067,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,-0.509976,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,0.42349899999999996,0.314332
0_ci,0.0,0.0,0.0,0.08540249999999999,0.30937800000000004,-0.0581982
1_ci,0.0,0.0,0.0,-0.618941,-0.5963229999999999,0.73764
2_ci,0.0,0.0,0.0,0.191101,0.17557,0.548878
3_ci,0.0,0.0,0.0,-0.289123,0.395451,0.503826
0_en,0.0,0.0,0.0,0.165913,0.722518,0.316183
1_en,0.0,0.0,0.0,0.20034100000000002,-0.31499699999999997,0.18995399999999998
2_en,0.49045500000000003,1.3965,1.16867,0.116175,0.236433,1.12858
3_en,0.0,0.0,0.0,0.474871,0.9990959999999999,-0.406033
0_hh,0.0,0.0,0.0,0.0451375,0.171895,0.460996
1_hh,0.0,0.0,0.0,0.877985,0.306133,0.178274
2_hh,0.0,0.0,0.0,0.269798,-0.167025,0.21478000000000003
3_hh,0.0,0.0,0.0,0.269011,0.391165,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,-0.563996,0.217534
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.0879712,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.061138,-0.249304
1_wg,0.24574200000000002,0.84347,0.469159,0.309788,-0.22055300000000003,-0.308873
2_wg,0.0,0.0,0.0,0.163847,0.435953,-0.08317619999999999
3_wg,0.0,0.0,0.0,-0.14761300000000002,-0.29939,0.163744
