,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.497159,0.150264,-0.362157,-0.18827,-0.062097,0.379919
1_B,0.332733,0.132607,0.337982,0.672616,-0.497717,-0.584544
2_B,1.1739700000000002,0.635215,0.0174784,-0.205688,0.78984,0.068682
3_B,0.67769,0.524033,0.822283,-0.162983,-0.450691,-0.589693
0_CI,0.0,0.0,0.0,-0.076309,0.47180600000000006,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.238688,0.567785,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.36230999999999997,0.671294,0.48377600000000004
1_EN,0.0,0.0,0.0,0.679182,-0.891756,0.309864
2_EN,0.605137,1.28471,1.7264599999999999,0.825541,-0.736318,0.1485
3_EN,0.0,0.0,0.0,-0.00976388,-0.725655,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.037432099999999996,0.190571,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.462222,0.5698310000000001,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0474009,0.42742399999999997,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.12598399999999998,0.43263500000000005,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.818475,0.40496,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.444421,0.423109,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.43929700000000005,-0.0365286,-0.11803
2_EWG_2,0.0,0.0,0.0,0.051964199999999995,0.363284,0.635362
2_EWG_3,0.0,0.0,0.0,0.279646,-0.6417229999999999,0.370615
2_EWG_4,0.0,0.0,0.0,0.422022,0.0907405,-0.385089
2_EWG_5,0.0,0.0,0.0,0.213319,-0.143681,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06397749999999999,0.128611,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.182522,0.581029,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.20905500000000002,-0.132141,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.9395379999999999,-0.572345,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.148401,0.264635,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.757386,-0.247187,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.108964,-0.0360121,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.203688,-0.024155000000000003,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.802933,0.010473,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.137777,-0.0882434,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.130928,0.256542,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.246067,0.8702030000000001,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.473629,0.16938,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.451905,0.0216989,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0775602,0.41461499999999996,0.628841
0_IWG,0.0,0.0,0.0,-0.45502299999999996,0.824509,0.737013
1_IWG,1.09314,1.32174,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11523,0.130197,0.0466175
0_PH_1,0.0,0.0,0.0,0.0134506,-0.360683,0.607599
0_PH_2,0.0,0.0,0.0,0.43661000000000005,0.46219799999999994,-0.47207
0_PH_3,0.0,0.0,0.0,-0.179828,-0.21782600000000002,-0.0200087
0_PH_4,0.0,0.0,0.0,-0.6258020000000001,-0.161746,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.0596101,0.144582,0.0117565
1_PH_0,0.0,0.0,0.0,0.627999,0.328335,0.30207
1_PH_1,0.0,0.0,0.0,0.34094,0.425746,0.705825
1_PH_2,0.0,0.0,0.0,0.180501,0.12484200000000001,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.885122,0.419328,0.125997
1_PH_4,0.0,0.0,0.0,-0.421588,0.506047,0.13568
1_PH_5,0.0,0.0,0.0,0.128991,0.0885831,-0.24004
2_PH_0,0.0,0.0,0.0,-0.590755,0.45816,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.285163,0.37143000000000004,0.393912
2_PH_2,0.0,0.0,0.0,0.354008,0.191044,-0.314157
2_PH_3,0.0,0.0,0.0,0.21943600000000002,-0.431825,0.343213
2_PH_4,0.0,0.0,0.0,-1.17669,0.894883,-0.558569
2_PH_5,0.0,0.0,0.0,-0.103073,0.262336,0.737434
3_PH_0,0.0,0.0,0.0,0.276895,-0.26086,-0.186392
3_PH_1,0.0,0.0,0.0,0.151022,0.6825859999999999,0.393461
3_PH_2,0.0,0.0,0.0,0.383021,0.47556000000000004,0.512116
3_PH_3,0.0,0.0,0.0,0.184783,0.10484,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.11640299999999999,0.160746,-0.0949077
3_PH_5,0.0,0.0,0.0,0.029527699999999997,-0.146036,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.692345,0.258344,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.197287,0.48767200000000005,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0096603,0.43144799999999994,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.095921,0.167708,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.14668299999999998,0.217665,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0137516,0.042261400000000005,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0654423,-0.340858,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.489674,0.80362,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.558636,-0.804214,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.41926899999999995,-0.181474,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0848678,0.193385,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.30149499999999996,-0.7459,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.17698699999999998,-0.6640520000000001,0.160677
1_ci,0.0,0.0,0.0,0.607747,-0.00740197,-0.239065
2_ci,0.0,0.0,0.0,0.280974,0.543508,0.11192
3_ci,0.0,0.0,0.0,-0.239012,-0.0202665,0.13844800000000002
0_en,0.0,0.0,0.0,0.239137,0.0143725,0.133474
1_en,0.0,0.0,0.0,0.29433899999999996,0.75607,0.061436199999999996
2_en,1.3882299999999999,1.7141400000000002,1.44367,0.5200859999999999,0.0824049,0.271838
3_en,0.0,0.0,0.0,0.665734,0.20314300000000002,0.521184
0_hh,0.0,0.0,0.0,1.0927,0.104577,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.0326503,-0.796497,-0.704688
2_hh,0.0,0.0,0.0,-0.23016199999999998,0.30844,-0.100885
3_hh,0.0,0.0,0.0,0.577394,0.255671,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.569813,0.499093,-0.0284957
2_ptc,0.0,0.0,0.0,0.0217176,0.067413,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.302175,-0.0746954,0.185608
1_wg,0.6512680000000001,0.875708,1.16773,0.534261,-0.648814,0.343708
2_wg,0.0,0.0,0.0,-0.07809760000000002,0.020758000000000002,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.24636799999999998,0.697475,0.100553
