,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.409543,0.705167,-0.0401861,0.037333,0.7268859999999999
1_B,0.16218,0.256739,0.802134,0.0948303,0.012252500000000001,0.0162818
2_B,0.179383,0.8855370000000001,0.336068,0.581034,0.147072,0.274044
3_B,0.93453,0.602963,0.306556,-0.352149,0.062949,0.171379
0_CI,0.0,0.0,0.0,0.105725,0.150848,1.09175
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.143895,0.468859
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.0674202,0.6342180000000001
1_EN,0.0,0.0,0.0,-0.310711,0.107644,-0.298333
2_EN,1.69858,1.0471700000000002,1.09426,-0.338215,0.5460699999999999,0.561619
3_EN,0.0,0.0,0.0,0.0161845,-0.290029,0.966707
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.23243200000000003,0.058587400000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.152446,0.711168
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.06970230000000001,0.06246
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.43890100000000004,-0.155621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.295957,0.400104
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.338455,-0.239506
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.399054,-0.37893899999999997
2_EWG_2,0.0,0.0,0.0,0.406866,0.599797,-0.815948
2_EWG_3,0.0,0.0,0.0,0.334903,0.91696,-0.0729788
2_EWG_4,0.0,0.0,0.0,-0.18092,0.441213,0.555321
2_EWG_5,0.0,0.0,0.0,0.404503,0.840965,-0.303516
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.77859,-0.148259
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.706673,0.45186800000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.07822899999999999,0.586663
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.19825,0.0914663
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.461657,-0.34352
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
