,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,0.331478,0.369419,0.653007,-0.184815,0.43855299999999997
1_B,0.300833,-0.439762,0.409006,0.138703,-0.42552700000000004,0.623817
2_B,-0.0984423,0.674971,-0.216142,0.386324,0.407821,-0.312573
3_B,-0.09337460000000002,1.02934,0.6247659999999999,-0.501754,-0.39724499999999996,0.8683549999999999
0_CI,0.0,0.0,0.0,-0.545293,-0.217468,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,-0.9399120000000001,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,-0.253094,0.473934
1_EN,0.0,0.0,0.0,0.481837,-0.522624,0.0850186
2_EN,1.2668700000000002,1.8975799999999998,1.21933,-0.362695,0.323106,0.247869
3_EN,0.0,0.0,0.0,0.39120900000000003,-0.32103400000000004,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,0.539464,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,0.316395,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,0.534411,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,-0.358096,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,0.247869,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,0.0656987,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,-0.447304,0.0631045
