,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.223419,0.30247399999999997,-0.27008699999999997,0.5604899999999999,0.03257
1_B,1.0981100000000001,0.444797,-0.0922074,0.24245500000000003,0.10613199999999999,-0.5353359999999999
2_B,0.22750399999999998,-0.0678709,0.603853,0.698451,-0.289142,0.0172927
3_B,-0.12351500000000001,0.363525,0.234163,0.326793,0.361755,-0.00608417
0_CI,0.0,0.0,0.0,0.401099,0.44317399999999996,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,-0.780756,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.786858,0.805103
1_EN,0.0,0.0,0.0,0.117124,-0.637447,-0.17449
2_EN,1.3654600000000001,1.25994,1.00681,0.324707,0.232895,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.257961,0.593278,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,-0.721769,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,0.356795,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,0.254363,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.487839,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,0.15160099999999999,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,-0.232934,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,-0.028182299999999997,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,-0.344517,0.7746029999999999,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,0.519644,-0.216364,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,-0.702178,-0.211664,0.652561
2_EWG_5,0.0,0.0,0.0,-0.177422,0.20922800000000003,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.195253,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,0.0926386,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.30528,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,-0.06690700000000001,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,0.747508,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.0450933,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,0.403482,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,-0.591717,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.316983,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.22340900000000002,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,0.442176,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,0.111625,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.0471836,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,0.483996,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.0469959,-0.134744
0_IWG,0.0,0.0,0.0,0.492385,0.0790193,0.00577725
1_IWG,1.16153,1.5830799999999998,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.7086979999999999,0.141051
0_PH_1,0.0,0.0,0.0,0.541253,-0.416296,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.700788,0.48724799999999996,-0.056964
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.1584,0.0727438
0_PH_4,0.0,0.0,0.0,-0.86067,0.00684201,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.183738,0.19333599999999998
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.9795,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.655179,-0.09525800000000001,-0.122458
1_PH_2,0.0,0.0,0.0,-0.00864743,0.306519,0.229647
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.80548,0.00942525
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.720279,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.5435300000000001,-0.314677,0.0123368
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.34487199999999996,0.817128
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.28979499999999997,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.448554,0.49263199999999996,0.156853
2_PH_3,0.0,0.0,0.0,0.592651,0.271004,0.420288
2_PH_4,0.0,0.0,0.0,-0.356693,0.420126,-0.290954
2_PH_5,0.0,0.0,0.0,0.451847,-0.0037176,0.7814369999999999
3_PH_0,0.0,0.0,0.0,-0.610224,-0.0188493,0.532379
3_PH_1,0.0,0.0,0.0,0.186598,0.43363900000000005,0.133873
3_PH_2,0.0,0.0,0.0,0.308341,-0.11038599999999998,-0.459535
3_PH_3,0.0,0.0,0.0,0.273072,0.0153724,-0.202097
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.40733400000000003,0.656678
3_PH_5,0.0,0.0,0.0,-0.312078,-0.0849331,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.172624,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.06750210000000001,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.8239350000000001,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.039862,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.25344,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.672508,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.17277,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.381723,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.855532,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.668114,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.41348999999999997,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.232917,0.335935
0_ci,0.0,0.0,0.0,0.170156,0.536142,0.527047
1_ci,0.0,0.0,0.0,0.921477,-0.5635859999999999,0.7892239999999999
2_ci,0.0,0.0,0.0,0.169435,0.320279,0.525803
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.46210100000000004,0.144713
0_en,0.0,0.0,0.0,-0.0211795,0.24915700000000002,0.350007
1_en,0.0,0.0,0.0,-0.0306606,0.13134200000000001,-0.706905
2_en,0.8852469999999999,1.29142,0.72541,0.175769,0.21485700000000002,0.634088
3_en,0.0,0.0,0.0,-0.0125511,0.481915,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.170727,-0.00199679,0.23414200000000002
1_hh,0.0,0.0,0.0,0.451112,-0.546129,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.0172017,0.595934,0.283951
3_hh,0.0,0.0,0.0,-0.0710884,0.17106,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.1779,0.104172
2_ptc,0.0,0.0,0.0,-0.375341,0.31221,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.152303,0.134888
1_wg,1.2448700000000001,0.8875219999999999,1.2848700000000002,-0.336574,-0.14544100000000001,0.45228900000000005
2_wg,0.0,0.0,0.0,0.0710243,0.0651577,0.532845
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.503382,0.376943
