,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,1.06104,0.381202,0.581809,0.512155,0.303559
1_B,1.04546,0.631996,0.44673999999999997,-0.111296,-0.773708,0.543722
2_B,0.20797100000000002,0.634264,0.94176,-0.0884402,0.74516,-0.44786899999999996
3_B,0.67916,0.811728,0.05498240000000001,-0.46566499999999994,-0.315013,0.300525
0_CI,0.0,0.0,0.0,-0.174125,0.42226499999999995,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.947765,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.139268,0.200192
1_EN,0.0,0.0,0.0,0.1156,0.300919,0.42961400000000005
2_EN,0.859725,1.21858,0.634482,-0.31687,0.285437,0.419795
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.368394,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.49583299999999997,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.35381,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.524077,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,-0.0113788,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.122523,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.31096599999999996,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.515548,-0.061059
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.693274,-0.310136
2_EWG_3,0.0,0.0,0.0,0.714854,0.422249,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.103689,0.0878227,0.67237
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.03955669999999999,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,-0.128816,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.509103,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.352854,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.317788,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.131973,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.288702,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.451006,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.47778400000000004,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.366496,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.128855,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.00560169,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.0228071,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.214325,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.329325,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.0415099,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.0215399,-0.0834706,0.46707299999999996
1_IWG,0.577662,0.825677,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.043773599999999996,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.0417246,-0.383427
0_PH_2,0.0,0.0,0.0,-0.016038,0.0370858,-0.0693758
0_PH_3,0.0,0.0,0.0,0.764537,-0.0919672,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.363002,0.698064,0.128471
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.409592,0.0394834
1_PH_0,0.0,0.0,0.0,-0.586728,0.545846,1.00535
1_PH_1,0.0,0.0,0.0,-0.490237,-0.0690387,-0.144333
1_PH_2,0.0,0.0,0.0,0.438763,0.506931,0.486975
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.00276744,-0.19485
1_PH_4,0.0,0.0,0.0,0.0948322,-0.206779,-0.111952
1_PH_5,0.0,0.0,0.0,0.0901658,-0.273279,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.159357,0.25169600000000003,-0.184906
2_PH_1,0.0,0.0,0.0,-0.185648,0.284073,0.863776
2_PH_2,0.0,0.0,0.0,0.45382100000000003,-0.000707837,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.296485,0.164604,0.191327
2_PH_4,0.0,0.0,0.0,0.0955705,0.13986400000000002,0.0164512
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.558445,-0.493875
3_PH_0,0.0,0.0,0.0,0.381151,0.707771,0.59725
3_PH_1,0.0,0.0,0.0,0.626957,-0.117102,0.139455
3_PH_2,0.0,0.0,0.0,0.321377,0.5771470000000001,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.160401,-0.386869,0.36837
3_PH_4,0.0,0.0,0.0,-0.546201,0.621168,0.44965200000000005
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.45182100000000003,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.29889099999999996,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-1.08826,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.5558350000000001,0.43577299999999997
