,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.497159,0.41963999999999996,0.791728,-0.18827,0.37100900000000003
1_B,0.717952,0.332733,0.136846,-0.0152499,0.672616,-0.0112546
2_B,0.08532100000000001,1.1739700000000002,0.54385,0.171742,-0.205688,-0.481257
3_B,0.662971,0.67769,0.291941,-0.33350599999999997,-0.162983,-0.06484640000000001
0_CI,0.0,0.0,0.0,-0.054199699999999996,-0.076309,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,0.238688,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,0.36230999999999997,0.182541
1_EN,0.0,0.0,0.0,0.36966,0.679182,0.22702199999999997
2_EN,1.13619,0.605137,1.08701,0.530026,0.825541,0.0383087
3_EN,0.0,0.0,0.0,-0.28969,-0.00976388,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,-0.037432099999999996,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,-0.462222,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,0.0474009,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.12598399999999998,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,0.818475,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,0.444421,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,-0.43929700000000005,0.266598
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,0.051964199999999995,0.0383707
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,0.279646,-0.593387
2_EWG_4,0.0,0.0,0.0,-0.55183,0.422022,0.313606
2_EWG_5,0.0,0.0,0.0,-0.0455648,0.213319,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,-0.06397749999999999,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,0.182522,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,-0.20905500000000002,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,0.9395379999999999,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,0.148401,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,-0.757386,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,0.108964,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,-0.203688,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,0.802933,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,0.137777,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
