,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.51095,-0.05816369999999999,0.512155,-0.14895799999999998,0.290299
1_B,0.631996,0.667323,0.184979,-0.773708,-0.7653770000000001,0.28806
2_B,0.634264,0.330505,0.489699,0.74516,-0.180833,0.642365
3_B,0.811728,-0.128477,0.86261,-0.315013,-0.505156,0.127484
0_CI,0.0,0.0,0.0,0.42226499999999995,0.537576,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.00730375,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.45311,-0.323879
1_EN,0.0,0.0,0.0,0.300919,0.770215,0.304609
2_EN,1.21858,1.23019,0.524755,0.285437,0.245317,-0.127344
3_EN,0.0,0.0,0.0,0.368394,0.9399620000000001,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.595444,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,-0.403832,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.222527,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,-0.598366,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.328836,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.15871500000000002,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.381349,-0.320327
2_EWG_2,0.0,0.0,0.0,-0.693274,0.17488900000000002,0.00589727
2_EWG_3,0.0,0.0,0.0,0.422249,-0.586928,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,0.0878227,0.22824499999999998,-0.57513
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.029716700000000002,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.31395500000000004,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.387523,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,0.541455,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.6405430000000001,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.045742000000000005,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.36185500000000004,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.488989,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.0141065,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.586599,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.27936300000000003,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.0460213,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.608101,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.11992699999999999,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.237943,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.00592846,0.8539559999999999
0_IWG,0.0,0.0,0.0,-0.0834706,0.892864,0.366356
1_IWG,0.825677,0.648464,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.364552,0.5423899999999999
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.503731,-0.378373
0_PH_2,0.0,0.0,0.0,0.0370858,0.563444,0.190208
0_PH_3,0.0,0.0,0.0,-0.0919672,0.2439,0.21203400000000003
0_PH_4,0.0,0.0,0.0,0.698064,-0.106771,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,0.409592,0.863409,0.0330593
1_PH_0,0.0,0.0,0.0,0.545846,0.26414699999999997,1.25168
1_PH_1,0.0,0.0,0.0,-0.0690387,0.383823,0.263962
1_PH_2,0.0,0.0,0.0,0.506931,0.457434,0.333893
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.101813,-0.251864
1_PH_4,0.0,0.0,0.0,-0.206779,-0.029958699999999998,-0.166794
1_PH_5,0.0,0.0,0.0,-0.273279,0.8483149999999999,0.617789
