,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,0.221487,0.459815,-0.881025,0.388482,0.285238
1_B,0.125111,0.3496,0.36947399999999997,-0.7251529999999999,-1.09927,0.32508899999999996
2_B,0.246151,0.0400668,1.0337,-0.00493518,-0.311888,0.990978
3_B,0.862355,-0.20512199999999997,0.680447,0.497699,0.136212,1.03167
0_CI,0.0,0.0,0.0,-0.234754,0.327409,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,0.0970796,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,0.303772,0.068012
1_EN,0.0,0.0,0.0,0.5668810000000001,-0.3582,0.774771
2_EN,0.292396,1.33356,0.262947,0.129134,-0.189227,-0.011818200000000001
3_EN,0.0,0.0,0.0,-0.421458,-0.24300100000000002,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,0.27312800000000004,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,-0.101202,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,-0.0823404,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,0.22161399999999998,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,-0.243794,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,-0.552784,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,0.232869,0.152068
2_EWG_2,0.0,0.0,0.0,0.542409,-0.133324,0.453617
2_EWG_3,0.0,0.0,0.0,0.114353,-0.31449699999999997,-0.177993
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,-0.202004,-0.752424
2_EWG_5,0.0,0.0,0.0,-0.00934877,0.7965949999999999,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,0.0503906,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,-0.150721,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,-0.208871,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,-0.11461400000000001,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,-0.4515,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,-0.189895,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
