,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,-0.0246544,0.673982,0.455387,-0.13836800000000002,0.119893
1_B,0.5628479999999999,1.0615700000000001,0.746717,-0.029991200000000003,0.014175,0.126104
2_B,0.732352,-0.16609300000000002,0.307767,-0.345544,-0.500748,0.661093
3_B,-0.22740700000000003,0.12022100000000001,0.44703699999999996,-0.438158,-1.01071,0.10910299999999999
0_CI,0.0,0.0,0.0,0.572708,1.09976,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.261969,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.373307,0.489418
1_EN,0.0,0.0,0.0,0.427113,0.918402,-0.333014
2_EN,1.12324,0.0369971,1.5420200000000002,0.669883,0.609854,-0.0563211
3_EN,0.0,0.0,0.0,-0.34426,0.0591307,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.46781999999999996,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,-0.708947,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.539478,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,-0.123277,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.192396,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.287111,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.0929888,0.810955
2_EWG_2,0.0,0.0,0.0,0.552177,0.142315,0.532065
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.384288,0.72031
2_EWG_4,0.0,0.0,0.0,-0.151589,0.74222,0.422217
2_EWG_5,0.0,0.0,0.0,0.115138,0.573828,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.7593840000000001,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,-0.0190688,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.31664000000000003,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.175008,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.175541,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.31345,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.697557,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.655209,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.165172,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.368769,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.172595,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.12163199999999999,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.47056000000000003,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.48747299999999993,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,-0.0132374,0.236929
0_IWG,0.0,0.0,0.0,1.1727,0.559241,-0.421821
1_IWG,1.2506899999999999,0.776971,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.666437,0.494594
0_PH_1,0.0,0.0,0.0,-0.13887,0.0208403,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.153121,0.276036,0.61919
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.46013100000000007,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.763062,0.725932,0.706294
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.00831494,0.39448
1_PH_0,0.0,0.0,0.0,0.023671,-0.131474,0.448484
1_PH_1,0.0,0.0,0.0,0.488184,0.315081,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,-0.11375299999999999,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.285323,0.53472,0.131878
1_PH_4,0.0,0.0,0.0,0.33049,0.737312,0.0389844
1_PH_5,0.0,0.0,0.0,0.0917885,0.514183,-0.594162
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,-0.5355,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.158365,0.209675,0.150252
2_PH_2,0.0,0.0,0.0,0.560387,0.23107600000000003,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.0675414,-0.45843900000000004,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.508815,-0.426321,0.310365
2_PH_5,0.0,0.0,0.0,-0.00246177,0.26575,0.325424
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.0148624,0.254322
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.05697000000000001,-0.118074
3_PH_2,0.0,0.0,0.0,0.01152,0.37943000000000005,0.293027
3_PH_3,0.0,0.0,0.0,0.0137761,-0.21138800000000002,-0.507278
3_PH_4,0.0,0.0,0.0,0.00818539,-0.123146,0.401044
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.274395,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.164382,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.112791,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.22665,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.352198,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.748178,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.00304565,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.125415,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.11260099999999999,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.0726227,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.30946799999999997,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.0223838,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.291879,-0.164552
0_ci,0.0,0.0,0.0,-0.577202,0.280841,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.147096,-0.17817,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.558682,0.341283,0.371608
3_ci,0.0,0.0,0.0,-0.120431,0.380438,-0.654035
0_en,0.0,0.0,0.0,-0.515914,0.7222770000000001,-0.174544
1_en,0.0,0.0,0.0,0.363122,0.342951,0.157648
2_en,0.795805,1.03484,1.56946,0.505081,-0.100063,-0.113015
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.345034,0.22995100000000002
0_hh,0.0,0.0,0.0,0.0489147,0.19387100000000002,0.5336069999999999
1_hh,0.0,0.0,0.0,0.144519,0.0220006,-0.319998
2_hh,0.0,0.0,0.0,0.660929,0.781922,0.120532
3_hh,0.0,0.0,0.0,-0.158756,-0.073021,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.323319,-0.00125849
2_ptc,0.0,0.0,0.0,0.451717,-0.154705,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.047568,0.0289382
1_wg,0.951675,1.61446,0.6286970000000001,0.431413,0.49473100000000003,-0.0565734
2_wg,0.0,0.0,0.0,0.0793641,-0.8482639999999999,-0.0923322
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.430363,0.0252584
