,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,0.403902,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,-0.83241,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,0.49416099999999996,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,0.756261,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,0.185339,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,0.0273742,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,0.190563,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,-0.69991,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.965518,-0.122859,0.420516
1_IWG,1.16972,1.35848,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,-0.030592400000000002,0.0200698
0_PH_1,0.0,0.0,0.0,0.0320917,0.387511,0.109373
0_PH_2,0.0,0.0,0.0,-0.632251,0.945472,0.82271
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,-0.204556,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.12129000000000001,0.0270233,0.182956
0_PH_5,0.0,0.0,0.0,-0.236785,-0.631488,-0.463606
1_PH_0,0.0,0.0,0.0,0.403636,-0.268099,0.322783
1_PH_1,0.0,0.0,0.0,0.183488,-0.392242,-0.177519
1_PH_2,0.0,0.0,0.0,-0.29441,-0.22890300000000002,0.00145272
1_PH_3,0.0,0.0,0.0,0.555424,0.772299,0.181291
1_PH_4,0.0,0.0,0.0,-0.582538,-0.00773589,-0.029237
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,-0.5228619999999999,-0.139998
2_PH_0,0.0,0.0,0.0,0.744188,0.11741800000000001,0.689581
2_PH_1,0.0,0.0,0.0,-0.298572,0.419363,-0.173027
2_PH_2,0.0,0.0,0.0,0.395464,0.19173199999999999,0.277756
2_PH_3,0.0,0.0,0.0,0.732258,0.30186999999999997,0.234407
2_PH_4,0.0,0.0,0.0,0.00102641,-0.42499799999999993,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.195921,0.122077,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.586491,0.39578,0.636062
3_PH_1,0.0,0.0,0.0,0.423397,0.43831099999999995,-0.248763
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.0829979,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,-0.5341229999999999,0.281488
3_PH_4,0.0,0.0,0.0,0.0683954,-0.581745,0.357476
3_PH_5,0.0,0.0,0.0,-0.362034,0.348377,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,0.35846,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,-0.33229000000000003,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.0222918,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,0.109171,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.0780569,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,-0.0904589,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,0.143925,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,0.101841,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,-0.335565,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.0764081,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,-0.28339000000000003,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,-0.20533600000000002,0.48635100000000003
0_ci,0.0,0.0,0.0,0.835093,0.265013,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.0402457,-0.155398,0.0739865
2_ci,0.0,0.0,0.0,-0.10527,0.319092,0.58143
3_ci,0.0,0.0,0.0,0.44025,0.23621399999999998,-0.000590105
0_en,0.0,0.0,0.0,-0.0732803,-0.107471,-0.0225776
1_en,0.0,0.0,0.0,-0.268579,-0.462445,0.744188
2_en,0.38409699999999997,0.6817840000000001,1.22491,-0.143679,0.5151060000000001,0.178473
3_en,0.0,0.0,0.0,-0.207715,-0.0103119,-0.58781
0_hh,0.0,0.0,0.0,0.0841803,0.331012,0.0554764
1_hh,0.0,0.0,0.0,0.279503,0.0375473,-0.254794
2_hh,0.0,0.0,0.0,0.0607558,0.12253499999999999,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.396518,-0.241576,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,0.338758,0.267871
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.0877377,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.49012799999999995,0.27085
1_wg,0.9994770000000001,0.41117200000000004,0.778146,-0.111679,0.450032,-0.358925
2_wg,0.0,0.0,0.0,0.231604,0.517075,0.186354
3_wg,0.0,0.0,0.0,0.12004200000000001,0.269489,0.192946
