,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.150264,0.0678885,0.284693,-0.062097,-0.060712699999999994,0.211517
1_B,0.132607,0.157546,-0.41934099999999996,-0.497717,-0.6233850000000001,0.00531928
2_B,0.635215,0.198573,0.801294,0.78984,0.172149,0.301012
3_B,0.524033,0.303213,0.498996,-0.450691,-0.311084,-0.378562
0_CI,0.0,0.0,0.0,0.47180600000000006,0.18446400000000002,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.567785,0.925992,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.671294,0.948443,0.175759
1_EN,0.0,0.0,0.0,-0.891756,0.251008,-0.24225
2_EN,1.28471,0.594955,0.728105,-0.736318,0.0367631,0.312371
3_EN,0.0,0.0,0.0,-0.725655,-0.19313699999999998,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.190571,-0.41795600000000005,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5698310000000001,-0.15116300000000002,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.42742399999999997,0.630124,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.43263500000000005,0.0301733,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.40496,0.135954,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.423109,-0.192348,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0365286,-0.100199,0.750754
2_EWG_2,0.0,0.0,0.0,0.363284,-0.115972,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.6417229999999999,-0.0761234,0.284654
2_EWG_4,0.0,0.0,0.0,0.0907405,-0.141413,0.439669
2_EWG_5,0.0,0.0,0.0,-0.143681,0.42586599999999997,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.128611,-0.07000819999999999,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.581029,0.07863889999999998,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.132141,-0.25085100000000005,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.572345,-0.339266,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.264635,0.637568,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.247187,-0.09347369999999999,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0360121,0.485601,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.024155000000000003,0.164804,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.010473,-0.181622,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0882434,0.20824499999999999,-0.672348
