,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,-0.104724,1.09155,0.628409
0_PH_1,0.0,0.0,0.0,0.00333754,-0.315668,0.3986
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.673607,-0.04698
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.0465609,-0.14873
0_PH_4,0.0,0.0,0.0,-0.45888,-0.311357,0.204173
0_PH_5,0.0,0.0,0.0,0.294559,0.139508,0.11851800000000001
1_PH_0,0.0,0.0,0.0,0.0351941,-0.181204,0.605961
1_PH_1,0.0,0.0,0.0,-0.0904352,0.128401,-0.190921
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,-0.0472858,0.655975
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.0775328,-0.14201
1_PH_4,0.0,0.0,0.0,-0.236515,-0.120492,0.252956
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.292538,0.6244609999999999
2_PH_0,0.0,0.0,0.0,-0.106003,-0.394675,-0.124543
2_PH_1,0.0,0.0,0.0,0.679222,0.593548,0.24331
2_PH_2,0.0,0.0,0.0,0.269518,-0.316346,0.76157
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.37754099999999996,-0.665353
2_PH_4,0.0,0.0,0.0,0.5589,-1.0605200000000001,0.34925700000000004
2_PH_5,0.0,0.0,0.0,0.234186,0.5894159999999999,0.380085
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.305212,0.08420989999999999
3_PH_1,0.0,0.0,0.0,0.42555,0.056485400000000005,-0.538935
3_PH_2,0.0,0.0,0.0,0.0540942,0.12399500000000001,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.153123,-0.304687
3_PH_4,0.0,0.0,0.0,0.0524377,0.500954,0.44232
3_PH_5,0.0,0.0,0.0,-0.037702,-0.078701,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.0814395,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.44354,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.27671100000000004,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.0707337,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.179828,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.298498,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.24968400000000002,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.520841,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.511416,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.245275,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.041344599999999995,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.322319,-0.128367
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.0635212,0.572175
1_ci,0.0,0.0,0.0,0.278636,-0.426004,0.927552
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.0893292,0.24475300000000003
3_ci,0.0,0.0,0.0,0.302431,0.36549499999999996,0.418573
0_en,0.0,0.0,0.0,0.35723699999999997,0.014551900000000001,0.39224699999999996
1_en,0.0,0.0,0.0,-0.11261099999999999,0.0887384,0.10518800000000002
2_en,0.335633,0.581104,1.18462,0.192424,-0.141744,0.576662
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.043326199999999995,-0.28189000000000003
0_hh,0.0,0.0,0.0,-0.317252,-0.7671979999999999,-0.06864819999999999
1_hh,0.0,0.0,0.0,0.233411,-0.8427110000000001,0.750379
2_hh,0.0,0.0,0.0,-0.280448,-0.410718,-0.479012
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.28427800000000003,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,1.47196,0.100734
2_ptc,0.0,0.0,0.0,-0.212073,0.14283099999999999,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.0721242,0.3414
1_wg,1.54325,1.3915799999999998,0.461217,0.130904,-0.123957,-0.17631
2_wg,0.0,0.0,0.0,0.374415,0.856353,-0.6147729999999999
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.021577799999999998,0.348247
