,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.790751,0.611446,0.553918,0.5699350000000001,0.23695500000000003
1_B,0.598132,0.259739,0.050755,0.332808,0.112666,-0.6761229999999999
2_B,0.845301,0.21767199999999998,1.35212,0.524659,0.527165,0.140646
3_B,0.5352680000000001,0.39465,-0.275584,0.07623989999999999,-0.273538,0.582659
0_CI,0.0,0.0,0.0,0.195973,0.176939,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.438863,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.0529393,-0.775487
1_EN,0.0,0.0,0.0,-0.107992,-0.22191799999999998,-0.0865525
2_EN,1.57406,0.285719,1.18658,0.755127,0.10880699999999999,-0.059181
3_EN,0.0,0.0,0.0,0.052920400000000006,0.208048,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.48357799999999995,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.192599,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.26815900000000004,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,-0.0217415,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.767575,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.06544630000000001,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.178069,0.239035
2_EWG_2,0.0,0.0,0.0,0.82421,0.761911,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.0548361,-0.568711
2_EWG_4,0.0,0.0,0.0,0.259221,0.023327599999999997,0.36155
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,1.13646,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,-0.06721039999999999,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.42982600000000004,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.06292880000000001,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.308526,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.32672399999999996,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.44132899999999997,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.431259,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.21460300000000002,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.261585,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.10103999999999999,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
