,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,0.018805099999999998,0.509336,0.3187,-0.334615,0.348407
1_B,0.278212,-0.221892,0.217817,0.583658,0.382441,0.192656
2_B,0.294106,0.641296,0.547456,0.133399,-0.591091,0.575021
3_B,0.303528,0.329985,0.629373,0.0178399,0.407044,-0.361001
0_CI,0.0,0.0,0.0,-0.72464,0.199139,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,0.38732,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,0.16675,-0.404834
1_EN,0.0,0.0,0.0,0.762804,0.303003,-0.447938
2_EN,0.803761,0.625562,0.253249,0.6348090000000001,0.36380300000000004,-0.206155
3_EN,0.0,0.0,0.0,-0.504582,-0.279917,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,0.188695,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,-0.538295,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,0.408675,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,-0.33242,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,0.291408,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,-0.297955,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,-0.174696,-0.0336389
2_EWG_2,0.0,0.0,0.0,-0.104038,-0.170388,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.45497,-0.0232833,0.0811905
2_EWG_4,0.0,0.0,0.0,0.195216,-0.15035199999999999,-0.228323
2_EWG_5,0.0,0.0,0.0,0.309721,-0.223149,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,0.26968600000000004,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,0.11156700000000001,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,0.558203,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,-0.237496,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,0.115033,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,-0.49960200000000005,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,0.636848,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,0.542737,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,-0.33549,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,-0.275687,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,0.614733,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,0.834533,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,-0.22588899999999998,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,0.513074,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,-0.13003699999999999,0.378382
0_IWG,0.0,0.0,0.0,-0.885453,0.80323,0.0398264
1_IWG,1.2482600000000001,1.31174,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.8469209999999999,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.030158799999999996,0.327923,-0.0377957
0_PH_2,0.0,0.0,0.0,0.00235377,-0.472391,-0.500164
0_PH_3,0.0,0.0,0.0,0.046511000000000004,-0.00795574,0.2259
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,1.10311,0.511374
0_PH_5,0.0,0.0,0.0,-0.343622,-0.842557,0.744728
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,-0.0771094,-0.164023
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,-0.41016800000000003,0.206657
1_PH_2,0.0,0.0,0.0,0.892511,0.740211,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,-0.42679700000000004,0.579361
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,-0.355028,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.702947,-0.252073,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.204884,0.602117,-0.0523072
2_PH_1,0.0,0.0,0.0,0.283763,0.213319,-0.156423
2_PH_2,0.0,0.0,0.0,0.727325,0.436213,0.274516
2_PH_3,0.0,0.0,0.0,-0.20572,0.41780500000000004,-0.157532
2_PH_4,0.0,0.0,0.0,0.726321,0.151928,-0.183989
2_PH_5,0.0,0.0,0.0,-0.508979,-0.25933,0.467682
3_PH_0,0.0,0.0,0.0,0.0485582,0.676028,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.472437,-0.298834,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.00268978,-0.101177
3_PH_3,0.0,0.0,0.0,-0.187911,0.0703786,0.0194855
3_PH_4,0.0,0.0,0.0,0.478637,-0.596106,0.729144
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.344525,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,0.71345,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,0.24347199999999997,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,-0.0910802,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.010779500000000001,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.134575,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.564238,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,-0.380871,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.445563,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,-0.0170855,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,-0.23640999999999998,0.0937785
