,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.41963999999999996,0.30247399999999997,0.557002,0.37100900000000003,0.03257,-0.42334399999999994
1_B,0.136846,-0.0922074,0.12412000000000001,-0.0112546,-0.5353359999999999,-0.0944164
2_B,0.54385,0.603853,0.026391900000000003,-0.481257,0.0172927,0.36298
3_B,0.291941,0.234163,0.227987,-0.06484640000000001,-0.00608417,-0.254389
0_CI,0.0,0.0,0.0,0.493033,-0.409868,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.26013600000000003,0.283381,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.182541,0.805103,0.280408
1_EN,0.0,0.0,0.0,0.22702199999999997,-0.17449,-0.310093
2_EN,1.08701,1.00681,1.38029,0.0383087,-0.5546369999999999,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.0957716,0.055375400000000005,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.134702,0.391339,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.678189,-0.8129850000000001,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.370222,-0.10544200000000001,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.5631,-0.763059,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.24849899999999997,0.143735,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.500388,-0.0343307,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.266598,0.15859600000000001,0.296302
2_EWG_2,0.0,0.0,0.0,0.0383707,-0.015929699999999998,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.593387,0.46026999999999996,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.313606,0.652561,0.150578
2_EWG_5,0.0,0.0,0.0,0.000654803,-0.0433453,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.193155,0.0213576,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.49794099999999997,0.535213,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0593178,-0.08829680000000001,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.339251,-0.101892,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.12239900000000001,0.298293,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0469798,0.138292,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.555994,-0.6114649999999999,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.115,0.441801,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.415238,0.027920900000000002,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.216493,0.0722832,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.551087,-0.606878,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.683351,0.15212699999999998,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.134303,-0.08707949999999999,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.15697,0.538137,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0188237,-0.134744,0.30891
0_IWG,0.0,0.0,0.0,0.479591,0.00577725,-0.442907
1_IWG,0.777644,0.9261469999999999,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11487,0.141051,-0.525385
0_PH_1,0.0,0.0,0.0,-0.0109485,0.09842419999999999,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.374821,-0.056964,0.208062
0_PH_3,0.0,0.0,0.0,-0.42809200000000003,0.0727438,0.101646
0_PH_4,0.0,0.0,0.0,0.294007,-0.037377099999999996,-0.27703
0_PH_5,0.0,0.0,0.0,-0.8957649999999999,0.19333599999999998,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.492821,0.9511440000000001,0.423274
1_PH_1,0.0,0.0,0.0,-0.5171819999999999,-0.122458,-0.0536249
1_PH_2,0.0,0.0,0.0,0.05528480000000001,0.229647,-0.591554
1_PH_3,0.0,0.0,0.0,0.314136,0.00942525,0.339346
1_PH_4,0.0,0.0,0.0,0.35580300000000004,0.11943800000000002,0.901596
1_PH_5,0.0,0.0,0.0,-0.108583,0.0123368,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.246788,0.817128,1.44113
2_PH_1,0.0,0.0,0.0,0.265162,-0.19855899999999999,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,1.0056399999999999,0.156853,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.0656316,0.420288,-0.625173
2_PH_4,0.0,0.0,0.0,0.319366,-0.290954,0.312626
2_PH_5,0.0,0.0,0.0,0.08763639999999999,0.7814369999999999,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.422937,0.532379,0.62831
3_PH_1,0.0,0.0,0.0,0.117966,0.133873,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.81003,-0.459535,0.826951
3_PH_3,0.0,0.0,0.0,-0.607436,-0.202097,-0.550913
3_PH_4,0.0,0.0,0.0,0.0747698,0.656678,0.1221
3_PH_5,0.0,0.0,0.0,0.20847600000000002,-0.503602,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.04311280000000001,0.175293,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.252244,0.465704,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0899555,0.230173,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.619883,-0.507069,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.025870499999999998,0.24822600000000003,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.294288,0.057263699999999994,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.379206,0.428946,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.138312,-0.136266,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.246602,0.142171,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0986576,0.344656,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0323822,-0.35185,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.230433,0.335935,-0.317314
0_ci,0.0,0.0,0.0,0.16146,0.527047,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.12767699999999998,0.7892239999999999,0.423734
2_ci,0.0,0.0,0.0,1.14967,0.525803,0.10783
3_ci,0.0,0.0,0.0,0.323919,0.144713,0.21717199999999998
0_en,0.0,0.0,0.0,-0.24883400000000003,0.350007,0.313183
1_en,0.0,0.0,0.0,0.39621799999999996,-0.706905,0.143008
2_en,0.8832840000000001,0.72541,1.19423,0.184556,0.634088,0.364347
3_en,0.0,0.0,0.0,0.8666290000000001,-0.9250709999999999,-0.10421099999999998
