,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.5178010000000001,0.673982,0.622672,0.93639,0.119893
1_B,1.07969,-0.0809877,0.746717,0.49401300000000004,-0.348992,0.126104
2_B,0.460874,0.6251329999999999,0.307767,-0.12992599999999999,-0.691308,0.661093
3_B,0.260135,0.47252799999999995,0.44703699999999996,-0.39321,0.149882,0.10910299999999999
0_CI,0.0,0.0,0.0,0.490937,0.20826399999999998,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.315697,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.0826178,0.489418
1_EN,0.0,0.0,0.0,0.393315,-0.594693,-0.333014
2_EN,1.1292200000000001,1.63685,1.5420200000000002,-0.06748660000000001,0.110928,-0.0563211
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.0196145,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.42571000000000003,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,-0.061419600000000005,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,-0.10288199999999999,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.454308,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.0311024,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.43470200000000003,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.537916,0.810955
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,-0.274258,0.532065
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,0.051901699999999995,0.72031
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,-0.374554,0.422217
2_EWG_5,0.0,0.0,0.0,-0.109128,-0.532752,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.0350454,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.47572700000000007,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.06866030000000001,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.624602,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,-0.13330899999999998,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.21422,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.21147399999999997,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.036058,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.28544400000000003,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.633582,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.5245489999999999,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.579735,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.0860258,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.657513,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,-0.012819999999999998,0.236929
0_IWG,0.0,0.0,0.0,-0.168321,0.801847,-0.421821
1_IWG,1.1114,1.01652,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.059643100000000004,0.494594
0_PH_1,0.0,0.0,0.0,-0.881698,-0.0311161,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.226044,0.345539,0.61919
0_PH_3,0.0,0.0,0.0,0.735017,-0.669193,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.16746,0.706294
0_PH_5,0.0,0.0,0.0,-0.843774,0.00518391,0.39448
1_PH_0,0.0,0.0,0.0,0.418145,0.154727,0.448484
1_PH_1,0.0,0.0,0.0,-0.2554,-0.440902,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.130153,0.267907,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.23838600000000001,0.131878
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.870771,0.0389844
1_PH_5,0.0,0.0,0.0,0.356142,-0.487429,-0.594162
2_PH_0,0.0,0.0,0.0,-0.195616,0.26802800000000004,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.0203562,-0.239441,0.150252
2_PH_2,0.0,0.0,0.0,0.00209958,0.309929,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.468008,0.174897,-0.0222817
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.22368200000000002,0.310365
2_PH_5,0.0,0.0,0.0,0.698619,-0.270447,0.325424
3_PH_0,0.0,0.0,0.0,0.383943,0.22510100000000002,0.254322
3_PH_1,0.0,0.0,0.0,-0.274963,0.27477399999999996,-0.118074
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.9044559999999999,0.293027
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.736585,-0.507278
3_PH_4,0.0,0.0,0.0,0.745973,-0.292653,0.401044
3_PH_5,0.0,0.0,0.0,0.0493186,-0.145563,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.34581,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.6164310000000001,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.24192600000000003,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.222727,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.556631,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.5516270000000001,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.107055,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.740594,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.144526,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.27936500000000003,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.271755,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.297831,-0.164552
0_ci,0.0,0.0,0.0,0.0046372,0.755394,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.00498156,0.239044,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.027730599999999998,0.314639,0.371608
3_ci,0.0,0.0,0.0,-0.218212,0.15604500000000002,-0.654035
0_en,0.0,0.0,0.0,1.24136,0.571504,-0.174544
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.410922,0.157648
2_en,1.33175,0.6982649999999999,1.56946,0.0812055,-0.131183,-0.113015
3_en,0.0,0.0,0.0,0.38260900000000003,-0.030726,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.153797,-0.150557,0.5336069999999999
1_hh,0.0,0.0,0.0,0.782285,0.319209,-0.319998
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.581196,0.120532
3_hh,0.0,0.0,0.0,0.0493969,0.690392,0.385391
