,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.35501,0.509336,0.179038,0.9155120000000001,0.348407
1_B,0.447586,1.30322,0.217817,0.544287,-0.789313,0.192656
2_B,0.200059,0.725689,0.547456,0.226298,-0.172234,0.575021
3_B,1.14141,0.496921,0.629373,-1.057,0.0668917,-0.361001
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.10133400000000001,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.17118599999999998,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,-0.404333,-0.404834
1_EN,0.0,0.0,0.0,-0.198348,-0.23139,-0.447938
2_EN,1.27566,1.10512,0.253249,0.018354099999999998,0.0399295,-0.206155
3_EN,0.0,0.0,0.0,0.567901,-0.5257390000000001,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.380374,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.40260300000000004,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.26245999999999997,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-0.47267700000000007,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.640817,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.389837,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.32374,-0.0336389
2_EWG_2,0.0,0.0,0.0,-0.325653,0.451057,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.356767,0.0811905
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.0672592,-0.228323
2_EWG_5,0.0,0.0,0.0,0.204153,-0.393447,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.356725,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.21101599999999998,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.207862,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.46607200000000004,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.00294906,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.402248,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.0144852,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.28104,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.525802,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.213464,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.0779919,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.62683,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.514067,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.057001300000000005,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.534217,0.378382
0_IWG,0.0,0.0,0.0,-0.533036,-0.014274100000000001,0.0398264
1_IWG,1.1246200000000002,1.39854,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.292682,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.00333754,0.38963000000000003,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.605295,-0.500164
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.0281045,0.2259
0_PH_4,0.0,0.0,0.0,-0.45888,-0.029192700000000002,0.511374
0_PH_5,0.0,0.0,0.0,0.294559,-0.727387,0.744728
1_PH_0,0.0,0.0,0.0,0.0351941,-0.41125200000000006,-0.164023
1_PH_1,0.0,0.0,0.0,-0.0904352,0.06402419999999999,0.206657
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.39999,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.095404,0.579361
1_PH_4,0.0,0.0,0.0,-0.236515,-0.471174,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.288889,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.106003,0.230388,-0.0523072
2_PH_1,0.0,0.0,0.0,0.679222,0.298545,-0.156423
2_PH_2,0.0,0.0,0.0,0.269518,-0.498176,0.274516
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.37549299999999997,-0.157532
2_PH_4,0.0,0.0,0.0,0.5589,-0.227671,-0.183989
2_PH_5,0.0,0.0,0.0,0.234186,0.488695,0.467682
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.03498180000000001,-0.0982905
3_PH_1,0.0,0.0,0.0,0.42555,0.7184560000000001,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.0540942,-0.030883499999999998,-0.101177
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.402598,0.0194855
3_PH_4,0.0,0.0,0.0,0.0524377,-0.269204,0.729144
3_PH_5,0.0,0.0,0.0,-0.037702,0.0241314,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.11280599999999999,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.295861,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.10655899999999999,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.6362220000000001,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.058744000000000005,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.122947,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
