,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,0.793165,0.755358,0.25211100000000003,-0.13464500000000001,0.48950299999999997
1_B,1.37758,-0.0116827,-0.42568199999999995,0.484704,0.45269499999999996,0.848765
2_B,0.730384,-0.041657400000000004,0.207452,0.139529,-0.0630022,0.6419090000000001
3_B,0.0999071,1.03941,0.46302200000000004,0.37054000000000004,0.46736700000000003,0.49237700000000006
0_CI,0.0,0.0,0.0,0.05809169999999999,0.438408,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,-0.061468499999999995,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,-0.22441,0.468476
1_EN,0.0,0.0,0.0,0.528926,-0.271568,0.293684
2_EN,0.9534370000000001,1.00148,1.35786,0.32249099999999997,0.6614220000000001,0.362543
3_EN,0.0,0.0,0.0,-0.343929,0.49236899999999995,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,-0.772274,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,0.140737,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,0.21548899999999999,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,0.128471,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,0.349638,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,0.469627,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,0.321011,-0.0412103
2_EWG_2,0.0,0.0,0.0,-0.00225438,-0.266151,-0.156198
2_EWG_3,0.0,0.0,0.0,0.346808,-0.0863327,0.148757
2_EWG_4,0.0,0.0,0.0,-0.388377,0.379726,0.0574866
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,-0.0103185,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,-0.46361800000000003,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,-0.49931499999999995,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,0.584892,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,0.59959,0.48666099999999995
