,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.6628109999999999,0.927753,-0.274945,0.335332,0.294896
1_B,0.9586969999999999,0.814248,0.7395189999999999,0.195203,-0.415264,0.8681120000000001
2_B,0.40928200000000003,-0.760084,0.7655689999999999,0.286327,-0.468524,-0.29035700000000003
3_B,0.147782,0.286473,0.626916,0.308831,0.26905100000000004,0.632698
0_CI,0.0,0.0,0.0,-0.0205087,0.3969,0.265096
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,-0.603792,0.219968
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,-0.206184,0.09073989999999998
1_EN,0.0,0.0,0.0,0.146176,-0.0316353,0.143475
2_EN,1.23633,1.11716,1.5836299999999999,0.014306200000000002,0.0234983,-0.129169
3_EN,0.0,0.0,0.0,0.644623,-0.463107,0.558286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,0.0444826,0.655976
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,0.756568,-0.0118292
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,-0.35884699999999997,0.181648
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.358442,-0.143145
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,-0.0799395,-0.15945
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,-0.803559,-0.0513514
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,0.492364,0.21963200000000002
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,-0.37751999999999997,0.185313
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,0.39309099999999997,-0.221754
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,0.086028,-0.14593599999999998
