,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0828315,0.381202,-0.362157,-0.646138,0.303559,0.379919
1_B,0.668493,0.44673999999999997,0.337982,-0.421048,0.543722,-0.584544
2_B,0.145682,0.94176,0.0174784,0.380249,-0.44786899999999996,0.068682
3_B,0.54994,0.05498240000000001,0.822283,0.655381,0.300525,-0.589693
0_CI,0.0,0.0,0.0,1.20383,1.25868,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0714835,0.609268,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0165204,0.200192,0.48377600000000004
1_EN,0.0,0.0,0.0,-0.20133199999999998,0.42961400000000005,0.309864
2_EN,1.31585,0.634482,1.7264599999999999,-0.155846,0.419795,0.1485
3_EN,0.0,0.0,0.0,0.41586300000000004,0.48109399999999997,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.733444,-0.2125,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.282829,0.275713,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.050671100000000004,-0.162445,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.225377,-0.44139799999999996,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.41309799999999997,0.42200200000000004,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0688016,1.21022,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.34957699999999997,-0.061059,-0.11803
2_EWG_2,0.0,0.0,0.0,0.877976,-0.310136,0.635362
2_EWG_3,0.0,0.0,0.0,0.122554,-0.48634099999999997,0.370615
2_EWG_4,0.0,0.0,0.0,0.0336392,0.67237,-0.385089
2_EWG_5,0.0,0.0,0.0,-0.344302,-0.18274,-0.083785
