,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.113778,0.0828315,0.30247399999999997,0.24941100000000002,-0.646138,0.03257
1_B,0.11648499999999999,0.668493,-0.0922074,0.0248291,-0.421048,-0.5353359999999999
2_B,1.4115799999999998,0.145682,0.603853,-0.10485599999999999,0.380249,0.0172927
3_B,-0.283389,0.54994,0.234163,0.00256889,0.655381,-0.00608417
0_CI,0.0,0.0,0.0,0.748129,1.20383,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.332953,-0.0714835,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.282973,-0.0165204,0.805103
1_EN,0.0,0.0,0.0,-0.046100699999999994,-0.20133199999999998,-0.17449
2_EN,0.66811,1.31585,1.00681,0.19362000000000001,-0.155846,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.154605,0.41586300000000004,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.141802,-0.733444,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.051049199999999996,-0.282829,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.245996,-0.050671100000000004,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.385846,0.225377,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.48581899999999995,-0.41309799999999997,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.314031,0.0688016,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.51715,0.34957699999999997,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,-0.262189,0.877976,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,0.618501,0.122554,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,-0.450164,0.0336392,0.652561
2_EWG_5,0.0,0.0,0.0,-0.471779,-0.344302,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.387782,0.23985599999999999,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.23972800000000002,0.130129,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.14008099999999998,0.520362,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.256698,0.208313,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44520299999999996,-0.682079,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.390324,0.028285700000000004,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
