,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.044605900000000004,0.927753,0.673982,-0.17011600000000002,0.294896,0.119893
1_B,0.799405,0.7395189999999999,0.746717,-0.035861199999999996,0.8681120000000001,0.126104
2_B,-0.0345664,0.7655689999999999,0.307767,0.36746599999999996,-0.29035700000000003,0.661093
3_B,-0.141294,0.626916,0.44703699999999996,0.10221799999999999,0.632698,0.10910299999999999
0_CI,0.0,0.0,0.0,1.0008,0.265096,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.229476,0.219968,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.21805100000000002,0.09073989999999998,0.489418
1_EN,0.0,0.0,0.0,0.0101775,0.143475,-0.333014
2_EN,1.18391,1.5836299999999999,1.5420200000000002,0.597125,-0.129169,-0.0563211
3_EN,0.0,0.0,0.0,0.37217100000000003,0.558286,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.499716,0.655976,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.07434489999999999,-0.0118292,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.185825,0.181648,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0823941,-0.143145,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.12418199999999999,-0.15945,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0170794,-0.0513514,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.447589,0.21963200000000002,0.810955
2_EWG_2,0.0,0.0,0.0,0.42423999999999995,0.185313,0.532065
2_EWG_3,0.0,0.0,0.0,-0.44711899999999993,-0.221754,0.72031
2_EWG_4,0.0,0.0,0.0,-0.212277,-0.14593599999999998,0.422217
2_EWG_5,0.0,0.0,0.0,0.171199,0.271698,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,0.24053400000000003,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,-0.238407,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,0.733484,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.595529,-0.503733,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.598589,0.504685,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.992295,0.165168,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.16233399999999998,0.102078,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.45862700000000006,-0.15448699999999999,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.237315,-0.17081400000000002,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.407706,0.11598699999999999,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.17616600000000002,-0.38349099999999997,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0962397,-0.10070599999999999,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,0.134873,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,-0.47392,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,-0.395137,0.236929
0_IWG,0.0,0.0,0.0,-0.23318899999999998,-0.7562,-0.421821
1_IWG,0.9416110000000001,-0.00987881,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,0.0626694,0.494594
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,-0.373132,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.0318645,0.407103,0.61919
0_PH_3,0.0,0.0,0.0,0.00613201,-0.08709860000000001,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,0.24082199999999998,0.706294
0_PH_5,0.0,0.0,0.0,-0.665087,-0.558955,0.39448
1_PH_0,0.0,0.0,0.0,0.546975,-0.24118,0.448484
1_PH_1,0.0,0.0,0.0,-0.115076,0.287312,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,-0.614538,-0.251662,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.451142,-0.45133500000000004,0.131878
1_PH_4,0.0,0.0,0.0,0.516818,0.48889,0.0389844
1_PH_5,0.0,0.0,0.0,-0.514995,0.571113,-0.594162
2_PH_0,0.0,0.0,0.0,-0.356112,0.199125,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.362454,-0.29734299999999997,0.150252
2_PH_2,0.0,0.0,0.0,0.684056,-0.0121219,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.166348,0.27252600000000005,-0.0222817
2_PH_4,0.0,0.0,0.0,0.536882,0.266969,0.310365
2_PH_5,0.0,0.0,0.0,0.349977,0.0954299,0.325424
3_PH_0,0.0,0.0,0.0,0.442767,-0.226023,0.254322
3_PH_1,0.0,0.0,0.0,0.0995,0.010824,-0.118074
3_PH_2,0.0,0.0,0.0,0.391472,-0.400599,0.293027
3_PH_3,0.0,0.0,0.0,0.44711899999999993,-0.662809,-0.507278
3_PH_4,0.0,0.0,0.0,0.44049499999999997,-0.366406,0.401044
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,0.18199500000000002,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,0.18971,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,-0.055963099999999995,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,1.7574599999999998,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,0.489752,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,0.529347,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,0.249896,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,-0.146201,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
