,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,0.0203562,-0.08858939999999998,0.52061
2_PH_2,0.0,0.0,0.0,0.00209958,0.311633,-0.294034
2_PH_3,0.0,0.0,0.0,0.468008,-0.396271,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.18048599999999998,0.574379
2_PH_5,0.0,0.0,0.0,0.698619,0.525313,-0.134324
3_PH_0,0.0,0.0,0.0,0.383943,0.5067659999999999,0.11782000000000001
3_PH_1,0.0,0.0,0.0,-0.274963,0.397811,0.289032
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.235346,0.608096
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.00325914,0.492672
3_PH_4,0.0,0.0,0.0,0.745973,-0.618821,0.607039
3_PH_5,0.0,0.0,0.0,0.0493186,-0.135661,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.155102,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.309825,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.28784299999999996,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.922747,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.37082,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.4417,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.273037,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.07508619999999999,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.331904,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.16496,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.17884,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.045841900000000005,-0.262675
0_ci,0.0,0.0,0.0,0.0046372,0.138622,0.36384
1_ci,0.0,0.0,0.0,-0.00498156,0.033384,-0.44750500000000004
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.384741,-0.219133
3_ci,0.0,0.0,0.0,-0.218212,-0.7036720000000001,0.44332299999999997
0_en,0.0,0.0,0.0,1.24136,0.182894,0.152779
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.0340069,0.12053699999999999
2_en,1.33175,0.845519,1.00114,0.0812055,-0.526496,0.317927
3_en,0.0,0.0,0.0,0.38260900000000003,0.419383,0.299508
0_hh,0.0,0.0,0.0,-0.153797,0.12803499999999998,0.08204539999999999
1_hh,0.0,0.0,0.0,0.782285,0.0951343,-0.0562114
2_hh,0.0,0.0,0.0,0.027384199999999997,1.20563,0.15496
3_hh,0.0,0.0,0.0,0.0493969,0.207512,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.9559350000000001,0.49894799999999995
2_ptc,0.0,0.0,0.0,0.272764,-0.0327223,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.0356433,0.369748
1_wg,1.12531,0.9055799999999999,0.736084,-0.196457,-0.643368,0.362526
2_wg,0.0,0.0,0.0,0.21916300000000002,1.17525,0.092489
3_wg,0.0,0.0,0.0,0.449878,0.612069,-0.977032
