,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.726247,0.421116,0.130098,0.522652,0.0944242
1_B,0.40987700000000005,0.49884700000000004,0.56199,0.18798399999999998,-0.271767,0.507763
2_B,0.454492,0.218546,0.451425,0.700001,0.143235,0.222356
3_B,0.6907260000000001,0.6131800000000001,0.153889,0.314348,-0.00259898,-0.0384429
0_CI,0.0,0.0,0.0,-0.53091,0.09812339999999999,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,-0.630417,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,0.168076,0.345093
1_EN,0.0,0.0,0.0,-0.738761,0.761792,0.9055120000000001
2_EN,1.17527,1.26987,1.53155,0.320511,0.920517,0.24358200000000002
3_EN,0.0,0.0,0.0,-0.35428699999999996,0.281136,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,0.000403449,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,-0.425,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,-0.140221,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,0.146076,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,-0.0857883,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,-0.46304300000000004,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,0.542848,-0.164269
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,-0.049231699999999996,0.184605
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,0.326113,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,0.193492,-0.215358,-0.850675
2_EWG_5,0.0,0.0,0.0,-0.173523,0.7476470000000001,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,0.00243525,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,0.170782,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,0.0510974,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,-0.394352,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,0.395663,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,0.24823800000000001,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,-0.121334,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.102672,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,-0.020196099999999998,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,-0.202302,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,0.520621,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,-0.43336199999999997,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,0.45521300000000003,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,-0.07294450000000001,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,-0.292679,-0.119841
0_IWG,0.0,0.0,0.0,1.06752,0.06774379999999999,-0.028497
1_IWG,1.48015,1.2879,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.535596,0.578509
0_PH_1,0.0,0.0,0.0,0.268592,0.04485019999999999,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.760936,0.364003,-0.730739
0_PH_3,0.0,0.0,0.0,0.111881,-0.144698,-0.472998
0_PH_4,0.0,0.0,0.0,0.124803,-8.95316e-05,1.03465
0_PH_5,0.0,0.0,0.0,0.805067,-0.689533,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.149175,-0.119747,-0.29753
1_PH_1,0.0,0.0,0.0,0.638442,-0.20419600000000002,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.412261,0.751486,-0.153601
1_PH_3,0.0,0.0,0.0,0.327896,-0.0188611,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.336459,0.554017,0.23954099999999998
1_PH_5,0.0,0.0,0.0,-0.270372,0.154276,-0.0156085
2_PH_0,0.0,0.0,0.0,0.312027,0.281754,-0.0527828
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,-0.14696700000000001,-0.309828
2_PH_2,0.0,0.0,0.0,0.796438,-0.00848411,-0.133595
2_PH_3,0.0,0.0,0.0,-0.201742,-0.642896,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,-0.258232,0.46802200000000005,-0.581887
2_PH_5,0.0,0.0,0.0,0.682846,0.358655,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,-0.00325318,-0.0179027,0.033980500000000004
