,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.30247399999999997,0.611446,-0.6486689999999999,0.03257,0.23695500000000003
1_B,0.500834,-0.0922074,0.050755,-0.39169699999999996,-0.5353359999999999,-0.6761229999999999
2_B,0.817203,0.603853,1.35212,-0.136053,0.0172927,0.140646
3_B,0.370411,0.234163,-0.275584,0.11670599999999999,-0.00608417,0.582659
0_CI,0.0,0.0,0.0,-0.34198,-0.409868,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,0.283381,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,0.805103,-0.775487
1_EN,0.0,0.0,0.0,-0.256255,-0.17449,-0.0865525
2_EN,0.769546,1.00681,1.18658,-0.093585,-0.5546369999999999,-0.059181
3_EN,0.0,0.0,0.0,0.44578,0.055375400000000005,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,0.391339,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,-0.8129850000000001,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,-0.10544200000000001,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,-0.763059,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,0.143735,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,-0.0343307,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,0.15859600000000001,0.239035
2_EWG_2,0.0,0.0,0.0,-0.58006,-0.015929699999999998,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.402334,0.46026999999999996,-0.568711
2_EWG_4,0.0,0.0,0.0,0.142173,0.652561,0.36155
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,-0.0433453,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.0213576,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.535213,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,-0.08829680000000001,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,-0.101892,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,0.298293,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,0.138292,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.6114649999999999,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,0.441801,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.027920900000000002,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,0.0722832,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,-0.606878,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.15212699999999998,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.08707949999999999,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,0.538137,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,-0.134744,0.117275
0_IWG,0.0,0.0,0.0,0.519936,0.00577725,0.287792
1_IWG,1.11141,0.9261469999999999,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.141051,0.811132
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.09842419999999999,-0.203377
0_PH_2,0.0,0.0,0.0,0.114271,-0.056964,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.457125,0.0727438,0.153774
0_PH_4,0.0,0.0,0.0,0.839192,-0.037377099999999996,-0.182221
0_PH_5,0.0,0.0,0.0,0.272204,0.19333599999999998,0.476714
1_PH_0,0.0,0.0,0.0,0.534799,0.9511440000000001,-0.219009
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.122458,0.31851
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.229647,0.156755
1_PH_3,0.0,0.0,0.0,0.025944,0.00942525,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.25689,0.11943800000000002,0.560109
1_PH_5,0.0,0.0,0.0,-0.582363,0.0123368,-0.819369
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.817128,0.411945
2_PH_1,0.0,0.0,0.0,0.232619,-0.19855899999999999,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.701577,0.156853,0.105831
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.420288,-0.568655
2_PH_4,0.0,0.0,0.0,-0.0669684,-0.290954,0.343798
2_PH_5,0.0,0.0,0.0,0.268941,0.7814369999999999,0.235192
3_PH_0,0.0,0.0,0.0,-0.185678,0.532379,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.133873,0.8783639999999999
3_PH_2,0.0,0.0,0.0,-0.0117583,-0.459535,0.237641
3_PH_3,0.0,0.0,0.0,-0.121055,-0.202097,0.729514
