,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,0.381202,0.5981850000000001,0.163167,0.303559,0.153843
1_B,0.36043400000000003,0.44673999999999997,0.191124,-0.801726,0.543722,-0.189155
2_B,0.7145199999999999,0.94176,0.266152,0.409319,-0.44786899999999996,-0.45203999999999994
3_B,0.35940700000000003,0.05498240000000001,0.242378,0.43357799999999996,0.300525,0.689481
0_CI,0.0,0.0,0.0,0.286727,1.25868,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,0.609268,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,0.200192,0.0587653
1_EN,0.0,0.0,0.0,-0.07847489999999999,0.42961400000000005,-0.39104
2_EN,1.6534,0.634482,0.262376,-0.39737100000000003,0.419795,0.478152
3_EN,0.0,0.0,0.0,0.423271,0.48109399999999997,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,-0.2125,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,0.275713,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,-0.162445,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,-0.44139799999999996,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,0.42200200000000004,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,1.21022,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,-0.061059,0.328993
2_EWG_2,0.0,0.0,0.0,-0.283896,-0.310136,0.362093
