,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.35501,0.40731999999999996,0.36689,0.9155120000000001,0.366346
1_B,0.5240100000000001,1.30322,0.195077,-0.369182,-0.789313,-0.23860599999999998
2_B,-0.057229499999999996,0.725689,0.19025799999999998,-0.15579300000000001,-0.172234,0.466996
3_B,0.531297,0.496921,-0.129608,0.166473,0.0668917,0.020042400000000002
0_CI,0.0,0.0,0.0,0.676013,-0.10133400000000001,-0.07220039999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.17118599999999998,0.551132
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.404333,0.9902290000000001
1_EN,0.0,0.0,0.0,0.253342,-0.23139,0.23208099999999998
2_EN,1.03101,1.10512,0.998066,-0.38051199999999996,0.0399295,-0.21893
3_EN,0.0,0.0,0.0,0.428076,-0.5257390000000001,0.22100999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.380374,-0.333486
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.40260300000000004,-0.067883
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.26245999999999997,0.373431
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.47267700000000007,-0.12986
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.640817,0.223556
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.389837,0.183975
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.32374,0.0428089
2_EWG_2,0.0,0.0,0.0,-0.741749,0.451057,0.479891
2_EWG_3,0.0,0.0,0.0,-0.24159,0.356767,-0.472271
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.0672592,0.5976899999999999
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.393447,-0.19993699999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.356725,-0.45557
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.21101599999999998,0.343649
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.207862,-0.0625097
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.46607200000000004,-0.21015599999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.00294906,-0.299293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.402248,0.906309
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.0144852,0.0565549
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.28104,-0.251875
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.525802,-0.308082
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.213464,-0.0552688
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.0779919,0.5234489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.62683,0.301247
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.514067,-0.165393
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.057001300000000005,0.231598
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.534217,-0.00596301
0_IWG,0.0,0.0,0.0,0.755343,-0.014274100000000001,0.0879496
1_IWG,0.751505,1.39854,1.1461700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.292682,-0.042494
0_PH_1,0.0,0.0,0.0,0.729216,0.38963000000000003,0.16137200000000002
0_PH_2,0.0,0.0,0.0,-0.372852,0.605295,-0.035726999999999995
0_PH_3,0.0,0.0,0.0,0.193683,-0.0281045,0.668043
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.029192700000000002,-0.259759
0_PH_5,0.0,0.0,0.0,0.0326637,-0.727387,-0.146522
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.41125200000000006,-1.07091
1_PH_1,0.0,0.0,0.0,0.53652,0.06402419999999999,0.21568400000000001
1_PH_2,0.0,0.0,0.0,0.362039,0.39999,0.43691199999999997
1_PH_3,0.0,0.0,0.0,0.264783,0.095404,-0.238225
1_PH_4,0.0,0.0,0.0,0.279999,-0.471174,0.541011
1_PH_5,0.0,0.0,0.0,0.40402,0.288889,-0.612657
2_PH_0,0.0,0.0,0.0,-0.719134,0.230388,-0.031117900000000004
2_PH_1,0.0,0.0,0.0,-0.241182,0.298545,0.32702600000000004
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.498176,0.181178
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.37549299999999997,0.502149
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.227671,0.430384
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.488695,0.0912796
3_PH_0,0.0,0.0,0.0,0.499443,0.03498180000000001,0.554763
3_PH_1,0.0,0.0,0.0,0.550705,0.7184560000000001,-0.28276999999999997
3_PH_2,0.0,0.0,0.0,0.48545,-0.030883499999999998,0.097968
3_PH_3,0.0,0.0,0.0,0.0721968,0.402598,0.0836624
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.269204,0.638108
3_PH_5,0.0,0.0,0.0,0.414919,0.0241314,0.166408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.11280599999999999,-0.32018
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.295861,0.5259119999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.10655899999999999,-0.045912800000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.6362220000000001,-0.210486
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.058744000000000005,0.274584
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.122947,0.06149119999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.158549,0.6105659999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.554562,-0.7197
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.5442520000000001,0.731809
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.6400020000000001,-0.412455
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.221175,-0.112265
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.41371899999999995,0.25849099999999997
0_ci,0.0,0.0,0.0,0.593943,0.0802192,-0.544148
1_ci,0.0,0.0,0.0,0.459258,0.5803560000000001,-0.491991
2_ci,0.0,0.0,0.0,0.0715045,-0.166902,-0.409609
3_ci,0.0,0.0,0.0,0.39309,0.07933660000000001,-0.376921
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.0359858,0.64625
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.306504,-0.8714709999999999
2_en,1.44074,1.56778,0.040981300000000005,0.0893541,-0.29594000000000004,0.31361100000000003
3_en,0.0,0.0,0.0,-0.0765573,-0.48924300000000004,-0.899078
0_hh,0.0,0.0,0.0,-0.134223,0.47813500000000003,0.60633
1_hh,0.0,0.0,0.0,0.00510745,0.6497609999999999,-1.4013799999999998
2_hh,0.0,0.0,0.0,-0.284538,-0.370325,-0.223608
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.457826,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.181632,-0.038086300000000003
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.116551,0.504397
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.0416824,0.39000799999999997
1_wg,0.590913,0.534569,1.1208,0.06637180000000001,-0.43677,-0.48151400000000005
2_wg,0.0,0.0,0.0,0.12263900000000001,0.047517699999999996,-0.14294300000000001
3_wg,0.0,0.0,0.0,-0.00831009,-0.544271,0.10147300000000001
